Date,Open,High,Low,Close,Volume
2023-06-12,57.5648541160874,58.150097385180935,57.20987187380316,57.958213806152344,363100
2023-06-13,58.02537434328339,58.898441178569044,58.02537434328339,58.67777633666992,429500
2023-06-14,58.76412443178014,58.99438546847008,58.121318623307204,58.437923431396484,369800
2023-06-15,58.39954702867702,59.10951521631049,58.217259630441774,58.90803909301758,426000
2023-06-16,59.32058271382056,59.49327390556278,58.78330943547048,59.24382781982422,1084700
2023-06-20,58.86966025842641,59.272612495535746,58.03497086736063,58.53386306762695,439000
2023-06-21,58.361171497115386,59.31098956994232,58.06375175740823,58.994384765625,414800
2023-06-22,59.1958602542104,59.1958602542104,58.26522725587751,58.91762924194336,424500
2023-06-23,58.37076300035955,59.071134962282294,58.14050197047233,58.20766067504883,1213100
2023-06-26,58.35158883080557,59.33019204713745,58.332400101872494,58.98480224609375,318800
2023-06-27,59.34936584742518,59.93460912310742,58.87925125650628,59.64678192138672,679800
2023-06-28,59.45489995730225,59.57962116989612,58.76412055270643,59.29179763793945,1990400
2023-06-29,58.88885322701345,59.86745629321532,58.74493961203146,59.78110885620117,471800
2023-06-30,60.0305504876302,60.5102576218832,59.71394568215821,59.972984313964844,671600
2023-07-03,59.59881524841452,60.11689984841231,59.48368655726227,59.83866882324219,291500
2023-07-05,59.349366828730105,59.76191525415111,59.05194708997601,59.31098937988281,411900
2023-07-06,58.994393618604576,59.26302848195917,57.86228432321661,58.56265640258789,509800
2023-07-07,58.601034145934435,59.39734620617556,58.31320689392205,58.6873779296875,377400
2023-07-10,58.74493544676166,59.6371910126846,58.74493544676166,59.33977127075195,366100
2023-07-11,59.464494363374264,59.93460895295855,59.43571310723386,59.74272537231445,225000
2023-07-12,60.404722558516454,60.404722558516454,59.83866798347211,60.17446517944336,439400
2023-07-13,60.126490614415026,60.29918547600681,59.819478340446295,59.92501449584961,252600
2023-07-14,59.90582824431302,59.90582824431302,59.023168835183164,59.33018112182617,266500
2023-07-17,59.19585924498276,59.838665028011306,59.023164389269894,59.570030212402344,185800
2023-07-18,59.474093361796115,60.308782768129056,59.474093361796115,60.078521728515625,308800
2023-07-19,59.86745561517417,60.21284169944374,59.35896353190536,60.02096176147461,303000
2023-07-20,60.31837115623397,60.31837115623397,59.723535362926405,59.95379638671875,356600
2023-07-21,60.26081188084634,60.26081188084634,59.522062450517666,59.6084098815918,313700
2023-07-24,59.68516414058068,60.15527876907857,59.358963124446994,59.627601623535156,205300
2023-07-25,59.30140530169935,59.944211192093505,59.272620381022776,59.82908248901367,281200
2023-07-26,59.627596799807236,60.84604967045343,59.627596799807236,60.279998779296875,553800
2023-07-27,60.548638910640165,60.58701636218407,59.50287714525742,60.02096176147461,382700
2023-07-28,60.28000327883665,60.40472450490547,59.742729943895405,59.9921760559082,318600
2023-07-31,60.1073039223805,60.404719996055995,59.733129292478445,60.279998779296875,1059400
2023-08-01,59.99217715732397,61.34495122239806,59.99217715732397,60.95159149169922,356100
2023-08-02,60.69254957461112,61.21063419689324,60.32797476030172,60.53904342651367,331900
2023-08-03,60.088113489714424,60.44309572555991,59.18626178260048,59.73312759399414,406800
2023-08-04,60.068929605777086,60.068929605777086,59.349368884404335,59.3973388671875,274700
2023-08-07,59.426121124245554,60.32797291918581,59.426121124245554,60.13608932495117,407700
2023-08-08,59.69475866462368,60.23202832803071,59.003979200385956,60.2032470703125,351200
2023-08-09,60.308783192981025,60.73092416539189,60.04974089404421,60.47188186645508,220200
2023-08-10,60.596608828923166,60.98996855713044,59.330182208359474,59.48368835449219,425600
2023-08-11,59.47409481793227,60.07852319945032,59.406932448999555,59.819480895996094,269500
2023-08-14,60.012137345679534,60.43598144310287,59.67499197237368,60.3974494934082,309500
2023-08-15,60.031400046913916,60.18552416267894,59.597924823009535,59.93507385253906,396800
