Date,Open,High,Low,Close,Volume
2023-06-13,148.50881510348538,150.99412668699043,148.4695284529799,150.75836181640625,1162100
2023-06-14,151.14147859601692,151.75051914172278,149.78585674738443,150.88607788085938,934900
2023-06-15,150.69941181539627,154.13757053231808,150.5717039808008,153.9312744140625,1115900
2023-06-16,155.8075493721994,155.8075493721994,152.91949329893123,153.15525817871094,1750300
2023-06-20,152.0452033898574,153.09630484044894,151.6817456867323,152.59530639648438,815800
2023-06-21,152.1336290843447,154.19653061272248,151.19059952048062,153.80360412597656,820700
2023-06-22,153.78393342350816,154.26526605916695,152.61495704116643,153.2731170654297,930300
2023-06-23,152.0157607669013,154.33406311386705,151.62283426301641,153.3026123046875,1112400
2023-06-26,153.58750416322363,155.3655214111532,153.45979629817253,154.59930419921875,963000
2023-06-27,154.88416547904586,157.03547330217927,154.4421194169794,156.7604217529297,797900
2023-06-28,156.59343711807574,156.7702495583816,155.53251750868196,155.9745635986328,653100
2023-06-29,155.76826418163122,157.70344283822365,155.23779694444593,157.31051635742188,689000
2023-06-30,158.34199486916813,159.81549191430958,157.51684012129382,159.01980590820312,1035500
2023-07-03,157.84096585688494,158.49914093400278,156.31836452840327,157.9686737060547,374700
2023-07-05,155.1395589461449,156.78006523771884,154.815402841202,155.65037536621094,789800
2023-07-06,154.65821206412264,154.82520655380478,153.4106473598112,153.99021911621094,1061500
2023-07-07,153.51872794230573,155.02169356929326,153.05703105148623,154.30459594726562,1090800
2023-07-10,154.49121836916217,156.10224079523476,154.12774566463537,154.73680114746094,1783800
2023-07-11,155.11008152059154,155.45390341639606,153.52852778042134,154.77609252929688,1064700
2023-07-12,155.80756011645153,155.88614841513075,154.36353198023946,154.72698974609375,1386600
2023-07-13,154.9922240667467,155.63073338621274,153.9411374192769,155.47357177734375,909800
2023-07-14,155.29673963892932,156.19066465037042,154.01970604961133,154.75645446777344,705800
2023-07-17,154.70731732016827,155.69946625159668,154.1179127140794,155.1100616455078,715100
2023-07-18,154.95293366606126,156.48536798708372,154.95293366606126,156.06295776367188,812500
2023-07-19,155.12975318377985,155.7682775061832,153.44997509710046,154.69752502441406,889000
2023-07-20,155.31638849210552,155.62090876948383,154.0491878241669,155.29673767089844,723000
2023-07-21,155.3753191560237,155.8370160044517,154.6778724201833,154.7466278076172,645000
2023-07-24,155.25745271148034,155.99420112834358,154.72698545739527,155.43426513671875,616600
2023-07-25,154.47157562666112,156.07278022142867,154.47157562666112,155.9156036376953,625000
2023-07-26,155.08063602937276,156.62290335021407,154.5108820822,155.9549102783203,686500
2023-07-27,156.45587594832853,157.1729734426896,154.95291058891743,155.07078552246094,910100
2023-07-28,156.01385445765692,156.544306731084,154.9529349216176,155.45391845703125,805200
2023-07-31,156.0433122845843,156.46570749269836,155.13955441808213,155.7977294921875,1366000
2023-08-01,154.7957511545458,161.83906400796576,153.25348398709687,156.63270568847656,1518300
2023-08-02,157.92938958961165,158.57771678313435,155.59143656122288,155.88613891601562,1020700
2023-08-03,155.6110618400591,156.11204526854647,154.54032461627412,155.0609588623047,941300
2023-08-04,155.5914391266106,155.9254281392631,153.40084473409195,153.80360412597656,606300
2023-08-07,154.7957458394611,157.89991589941633,154.7957458394611,157.76239013671875,770100
2023-08-08,157.18279116725364,157.91953947937486,155.35565475362566,157.6641387939453,969400
2023-08-09,157.85079638360105,157.85079638360105,156.40676838031897,156.89793395996094,894200
2023-08-10,156.80955289461104,158.16515991912487,155.6798628867988,156.11209106445312,721400
2023-08-11,156.07278064433137,156.4362383796636,155.15920486444176,155.4244384765625,560400
2023-08-14,155.45392551468015,155.8861536774141,154.81541617648693,155.3262176513672,456700
2023-08-15,154.91360071001225,154.94306944183035,153.63656737089363,153.89198303222656,530000
2023-08-16,153.75447346264556,155.03150693611082,153.14541796623945,153.28294372558594,634000
2023-08-17,153.9607496957506,153.9607496957506,149.85461287683057,150.27700805664062,1285700
2023-08-18,149.86444866912942,152.14346429653102,149.82516201553295,151.72105407714844,1142300
2023-08-21,151.95684717526788,152.27118542994737,150.32617344837925,151.88807678222656,616800
2023-08-22,152.67391521495094,153.0864925254093,151.27900669220548,151.95681762695312,501500
2023-08-23,152.8605407337771,153.84287181876013,152.15326115345468,153.5285186767578,543700
2023-08-24,153.5973000332374,154.72697486609238,152.064865829329,152.1336212158203,567700
2023-08-25,152.89002963915294,155.3360397595875,152.57569144486035,154.80557250976562,539900
2023-08-28,155.03150890864242,156.5835789313647,155.03150890864242,155.7093048095703,418000
2023-08-29,155.46371970316787,157.68379765669243,155.21813691993256,156.74075317382812,755300
2023-08-30,157.14353227574625,157.7427549416807,156.5050229547998,157.45787048339844,513900
2023-08-31,157.41855024375704,158.2044180790038,156.69161987304688,156.69161987304688,735600
2023-09-01,157.42836915004867,158.0865291568249,156.90773489111848,157.8114776611328,471300
2023-09-05,157.92940552741575,157.92940552741575,154.29478275600096,154.34388732910156,774900
2023-09-06,154.48139560543743,155.6405541894725,153.7151784859838,154.32423400878906,1641300
2023-09-07,154.19650074582265,155.11989429892316,152.5952963935662,153.87232971191406,1069500
2023-09-08,153.37136483754614,153.85269750040982,150.84676662688335,151.18075561523438,1018900
2023-09-11,151.75052371935377,152.20240267892393,149.47152306755004,150.7387237548828,790200
2023-09-12,150.09037069304918,151.28881590220885,148.68564433512327,148.9803466796875,939500
2023-09-13,148.54740160147145,150.09220017051675,148.42933203321988,150.0430145263672,1396000
2023-09-14,150.9777839004837,151.39104244962795,149.01971159517055,150.40708923339844,1151300
2023-09-15,149.33456068969625,150.2496298322991,148.15382001597908,149.19680786132812,1279700
2023-09-18,149.34440064575227,151.6370131754727,149.16729629405,150.02333068847656,969500
2023-09-19,149.61006939041172,150.7022579139566,149.0295406743297,150.2102813720703,1161600
2023-09-20,150.86953488334262,152.2372291303919,148.8229105758996,148.9803466796875,786800
2023-09-21,148.58674678853004,149.13777311606907,147.23873589531829,148.60643005371094,1447700
2023-09-22,148.1931798405155,150.1217345597217,148.104627663157,149.22633361816406,1681100
2023-09-25,148.63596921528122,150.93841611892077,148.63596921528122,150.0626983642578,1527500
2023-09-26,149.28536159403427,150.5743377187938,146.15638301135124,146.8746795654297,1519400
2023-09-27,147.68154126550078,147.84881151811402,145.62508255439468,146.47128295898438,1045100
2023-09-28,145.71361867223118,147.94719653110965,145.3593949369638,146.43191528320312,972300
2023-09-29,147.42567535341627,147.51422751740688,145.20194704537693,145.38888549804688,964800
2023-10-02,145.3495865837289,145.83172911870452,143.8539733236287,145.0543975830078,821300
2023-10-03,144.24753178932636,146.17607147522213,144.24753178932636,145.58570861816406,934100
2023-10-04,145.85138849708682,148.12431814059207,145.27085967316566,147.7110595703125,1055900
2023-10-05,147.66183853481772,148.03573047703793,145.32985964241172,146.02847290039062,883300
2023-10-06,145.67427163832684,148.63596531195276,145.07405959658286,147.8094482421875,878400
2023-10-09,147.2780872316193,149.03937162181427,146.87467788646418,148.89178466796875,519100
2023-10-10,149.29519286424895,150.2496285289245,148.67531264893577,148.8524169921875,548700
2023-10-11,148.84259960816468,150.1315758532519,148.84259960816468,149.80686950683594,685700
2023-10-12,149.80686390577355,150.190605025566,147.85864091405296,148.6949920654297,733400
2023-10-13,148.6162727438639,148.98034560799613,145.34955619039687,146.25479125976562,923900
2023-10-16,147.44537382178845,148.69498341300235,147.15018489744799,148.055419921875,608200
2023-10-17,147.45520504081904,148.7540152628093,146.79595829734893,147.3469696044922,924300
2023-10-18,146.02849086661212,146.02849086661212,141.62036993637616,141.64990234375,933500
2023-10-19,142.38786684156545,144.1196189793202,140.93160537056693,141.34486389160156,1935400
2023-10-20,141.6006949535284,142.3091423902912,139.1604804429307,139.29824829101562,1136700
2023-10-23,139.26872082104964,140.2822063680071,138.40285226737672,138.59963989257812,862600
2023-10-24,139.98702792283774,139.98702792283774,138.06832215882966,138.7078857421875,745400
2023-10-25,138.29460187669955,138.83577904797153,136.81867232628426,137.41888427734375,825800
2023-10-26,139.13097285057154,139.63279857841877,137.4484213301991,137.59600830078125,810600
2023-10-27,137.3007885343814,138.4028260518474,136.63170773264363,136.98593139648438,818700
2023-10-30,137.99942444677632,138.37333143511918,136.3759078117992,137.8715057373047,1335400
2023-10-31,134.69333516444112,141.108713385347,134.69333516444112,138.51107788085938,1428600
2023-11-01,139.56391781131703,140.66595560105475,138.59964788248902,140.11492919921875,1284700
2023-11-02,141.10871843313512,141.65972976986885,138.9932102483996,141.39405822753906,1208900
2023-11-03,142.99790659362202,143.57843532239986,141.25630539335563,141.39405822753906,1034700
2023-11-06,141.37439963370687,141.6105538252054,140.15430717913665,141.15794372558594,768600
2023-11-07,140.20347775650646,144.29671109981086,139.37694577061262,144.1491241455078,1858100
2023-11-08,144.78870746283067,146.28432053164545,144.16882715592752,145.52667236328125,1519400
2023-11-09,146.48109723995617,147.0616409955861,144.7591792673779,145.09373474121094,1403500
2023-11-10,146.4122509127732,148.82293344345024,145.9694749400261,148.38015747070312,1233600
2023-11-13,147.85863241179476,149.32471288093595,147.63231239508337,148.95082092285156,1193100
2023-11-14,150.85970774863023,152.70952950510122,149.95445761686287,152.2470703125,1365200
2023-11-15,152.1978516115468,152.69967727940636,150.2791461536689,150.64321899414062,1471600
2023-11-16,151.1155264505078,152.32578462007996,150.64323314280975,151.499267578125,1122500
2023-11-17,152.08964979166788,153.319591263048,151.73542604735306,153.1621551513672,1107800
2023-11-20,153.34909476577596,153.34909476577596,151.71572903640111,152.32577514648438,696400
2023-11-21,152.06009556491887,153.24085121916812,151.79443905525144,152.9062957763672,585400
2023-11-22,153.11296170961307,153.55573765740178,152.47339811991102,153.15231323242188,494200
2023-11-24,153.5655619249538,153.89025322385527,153.00470147171407,153.6737823486328,248500
2023-11-27,152.41436202739075,152.41436202739075,151.115551462762,151.5878448486328,813600
2023-11-28,151.0564705712406,151.92233901212714,150.00363364195672,150.0823516845703,555100
2023-11-29,151.21392363610593,151.607513932449,149.98398211116128,150.42677307128906,710100
2023-11-30,151.15487900786567,152.8964802977443,150.0626904042379,152.73904418945312,1477100
2023-12-01,153.05388623093376,154.84467281440163,152.3257556340908,154.52981567382812,691000
2023-12-04,153.66395328845718,154.79550835786344,153.07359043887948,154.76597595214844,1394500
2023-12-05,154.4412623681622,154.4412623681622,152.81773098462958,153.0046844482422,657200
2023-12-06,153.98863162651304,155.0217851929274,153.2801843246249,153.9689483642578,1080400
2023-12-07,153.94927151420586,154.02810048803573,152.45126536615882,153.6536102294922,1028500
2023-12-08,154.1759474557926,155.40785701416735,154.0773886759392,154.88552856445312,1256000
2023-12-11,155.6837976649284,157.08324506576616,155.34872188683158,155.447265625,1612400
2023-12-12,155.85133481398626,159.64562210746516,155.39798549909884,159.00502014160156,1358800
2023-12-13,159.45838899645432,159.73433555656268,157.30008087149568,159.1528778076172,1290800
2023-12-14,160.36504266877304,162.16855987329282,159.6751763976893,161.6955108642578,1444000
2023-12-15,160.80853374927375,162.16856662457076,160.0496733005109,160.7691192626953,1451300
2023-12-18,161.0351979973973,161.22245064069438,159.74415929418964,160.8873748779297,571700
2023-12-19,161.6068178045012,161.78422059900916,160.43403750967312,161.02536010742188,717300
2023-12-20,160.34534246789755,162.0897305844362,159.3795296006772,159.47808837890625,720300
2023-12-21,160.28622258304094,161.41957340911554,159.72447962059078,161.32102966308594,500400
2023-12-22,162.01087630121881,162.65146320523283,161.2027515152005,161.82362365722656,413600
2023-12-26,162.10946434013155,162.86830987715916,161.94192642788028,162.51351928710938,577000
2023-12-27,162.3164099656993,162.72047993375946,161.7251023656214,162.15872192382812,664600
2023-12-28,162.1981378628341,163.0259774563548,161.8926267060318,162.73031616210938,501500
2023-12-29,162.53322673738518,163.1245493735073,161.83351049053192,162.503662109375,560800
2024-01-02,161.38999739694287,162.19813726235802,159.60619481347535,160.51287841796875,798500
2024-01-03,160.22708205153072,160.22708205153072,157.71398361627402,158.27574157714844,1033700
2024-01-04,158.80793787307996,159.46823964788425,158.02937758277636,158.15748596191406,697900
2024-01-05,157.6647009489289,158.6108140598994,156.97483463778252,158.41371154785156,554100
2024-01-08,158.5221391010787,159.71461921593533,157.61544036914137,159.5372314453125,638500
2024-01-09,159.06417132826647,160.83812426905678,157.79284715951002,160.64102172851562,822400
2024-01-10,160.83810816902434,161.4688452583947,159.76388664833956,161.3111572265625,638300
2024-01-11,162.61204734180768,163.09496125969943,160.4931691037488,161.55752563476562,631900
2024-01-12,162.5332227479789,162.6120667667239,160.4241941199167,161.07464599609375,801000
2024-01-16,160.84799765690894,161.39002591250394,159.10360925326992,161.24220275878906,1040700
2024-01-17,160.2960815740933,161.0943716787575,157.67458920345024,157.75343322753906,1011500
