Date,Open,High,Low,Close,Volume
2004-06-23,3.710964088175393,4.279978392946226,3.649114686705803,4.255239009857178,43574400.0
2004-06-24,4.341827617673394,4.37646360196041,4.082060330824836,4.146383762359619,8887200.0
2004-06-25,4.084534447176536,4.143909814763252,3.9064081084796505,3.9088821411132812,6710000.0
2004-06-28,3.9583616256713867,4.010314895509055,3.819818864960723,3.9583616256713867,2270800.0
2004-06-29,3.958361182756219,4.131539673251173,3.916303576314497,4.0573201179504395,2112000.0
2004-06-30,4.057320344237168,4.190915268105352,3.9657835010298137,3.9756791591644287,2087600.0
2004-07-01,3.978153526134024,4.007841446780815,3.933621881100583,3.9657838344573975,1754800.0
2004-07-02,3.9831012405811665,4.20081090927124,3.970731078121052,4.20081090927124,993200.0
2004-07-06,4.188441292585647,4.205759048461914,4.0771121878475665,4.205759048461914,1216800.0
2004-07-07,4.181018809895007,4.181018809895007,3.9707307824653397,4.0350542068481445,1787600.0
2004-07-08,4.0350545110212845,4.0350545110212845,3.874246173878819,3.894037961959839,2179200.0
2004-07-09,3.9435172245087298,4.099377724392162,3.933621330989308,4.0573201179504395,596800.0
2004-07-12,4.106799911815801,4.163701241819879,3.9954708123526625,4.143909454345703,780800.0
2004-07-13,4.141435600427732,4.141435600427732,3.9781532287597656,3.9781532287597656,1674000.0
2004-07-14,3.970730988948856,3.970730988948856,3.8544542956757444,3.871772050857544,2366000.0
2004-07-15,3.8965119649756583,3.908881891416894,3.696119817250467,3.795078992843628,1806000.0
2004-07-16,3.8099229703340143,4.057320571938476,3.701068129440216,3.9583616256713867,3278800.0
2004-07-19,3.97073135404902,4.000419274142873,3.916304051062685,3.9608356952667236,954800.0
2004-07-20,3.9608358744005736,4.002893487842777,3.842084896464721,3.97320556640625,2245200.0
2004-07-21,3.983100962797051,3.983100962797051,2.733743189800209,2.8945515155792236,25415200.0
2004-07-22,2.8574421208383356,3.2607002080296263,2.7955927253047643,3.2112205028533936,9824800.0
2004-07-23,3.2037988603436154,3.3398675870013896,3.1543193877235347,3.226064682006836,1674400.0
2004-07-26,3.352237431451102,3.352237431451102,3.1864810253099853,3.285439968109131,1286000.0
2004-07-27,3.310179789384337,3.3225497160973627,3.240908530102814,3.2508044242858887,751200.0
2004-07-28,3.2285385313605355,3.2705961396844727,3.1172096653005283,3.2136945724487305,1534800.0
2004-07-29,3.216168495707546,3.3027577418897427,3.203798569690558,3.206272602081299,908000.0
2004-07-30,3.2062725474147435,3.2656479081598824,3.104839580490953,3.218642473220825,815200.0
2004-08-02,3.2112203586754666,3.2359602101528093,3.10978739230444,3.1691629886627197,1297600.0
2004-08-03,3.166689343635945,3.238434638571139,2.9662971827828923,3.0009329319000244,2944400.0
2004-08-04,3.000932860940171,3.0058806901617716,2.9564012182620982,2.963823080062866,2746800.0
2004-08-05,2.9662969822688265,2.9662969822688265,2.6422062786176888,2.6966335773468018,3030400.0
2004-08-06,2.6966338228339786,2.7213736779170126,2.6496283813003068,2.6644723415374756,1797200.0
2004-08-09,2.7090033566230165,2.733743208110124,2.686737537471962,2.7188992500305176,1121600.0
2004-08-10,2.7213735580444336,2.7312694524543986,2.6916858748145387,2.7213735580444336,733200.0
2004-08-11,2.70900343318515,2.70900343318515,2.6199403900005325,2.6273622512817383,628400.0
2004-08-12,2.6521019318464076,2.654575728155582,2.4541838349736844,2.471501588821411,1578000.0
2004-08-13,2.471501548561192,2.486345505857939,2.3428549410484028,2.3725426197052,2496000.0
2004-08-16,2.3750171246231466,2.4368665264525333,2.2265784658579206,2.4047048091888428,2171200.0
2004-08-17,2.444288395598547,2.718899655568972,2.444288395598547,2.713951826095581,2968000.0
2004-08-18,2.696633379370903,3.0058803373692498,2.6422060846376216,2.9564008712768555,1697600.0
2004-08-19,2.956400962673039,3.0306202820744494,2.8945515691613153,3.0108284950256348,1309600.0
2004-08-20,3.0924698199932212,3.2656480827254972,2.9415573777147728,3.1172096729278564,4034800.0
2004-08-23,3.141949402351838,3.2037988009648144,3.0578341824883135,3.0924699306488037,1127600.0
2004-08-24,3.117209815190842,3.1617412221940935,3.072678172250856,3.1592674255371094,1072400.0
2004-08-25,3.166689027576311,3.228538421724533,3.0924697074111016,3.206272602081299,1200800.0
2004-08-26,3.208746891953139,3.216168753784202,3.1691633142718265,3.1914288997650146,471200.0
2004-08-27,3.2161689465647925,3.2681224543698475,3.191429091062672,3.2532784938812256,463600.0
2004-08-30,3.2705960824553415,3.280491976244478,3.231012507298795,3.258226156234741,606000.0
2004-08-31,3.265648112426631,3.278018039006453,3.141949318501859,3.2161686420440674,874400.0
2004-09-01,3.2656481243979103,3.2978098392486572,3.255752230285121,3.2978098392486572,512800.0
