Date,Open,High,Low,Close,Volume
2023-06-09,129.54129374451216,130.58810558878966,128.19660238201664,128.82638549804688,206700
2023-06-12,126.42640647128201,128.69025498890045,125.30298823440319,127.04768371582031,351200
2023-06-13,128.9966340420514,130.02642105387653,127.43065600483787,128.0859832763672,415800
2023-06-14,129.5498260888357,129.56685111838217,125.94980502416188,127.02214813232422,314800
2023-06-15,127.22641047104486,129.8902497247957,127.20087941968217,129.8391876220703,504000
2023-06-16,130.32429341766922,130.34130545972394,127.97533298495577,129.08172607421875,975100
2023-06-20,128.46894707309266,129.09874322053935,125.53275969775919,127.4306411743164,306800
2023-06-21,127.70302501291314,129.464732731219,126.20513386628615,129.27749633789062,396500
2023-06-22,127.55834238608301,129.30302504063226,126.12003238454034,126.57109832763672,421700
2023-06-23,125.11572836132108,127.03063482572395,124.77530573994346,124.89445495605469,1742400
2023-06-26,125.79660051309864,128.72428213161785,125.79660051309864,126.1285171508789,360200
2023-06-27,125.62639075201211,127.78810193520975,124.58808474675331,127.37108612060547,345700
2023-06-28,127.66895710383706,129.27747826802062,126.86896251887465,127.89024353027344,494400
2023-06-29,128.9115173904495,131.13280963550713,127.92427350680346,130.1710968017578,296500
2023-06-30,131.4477213976429,132.29879115481287,130.16261073938207,130.89453125,507500
2023-07-03,130.80942259654947,133.68604260873533,130.27325746579754,131.83070373535156,182400
2023-07-05,132.16262375144436,133.4392284536024,130.69879564036083,132.46900939941406,420700
2023-07-06,131.61791575176343,132.86898917211545,126.7242652801106,128.00086975097656,375400
2023-07-07,128.12003366203032,134.1371029908965,127.62642463800866,132.290283203125,352100
2023-07-10,132.99667576582826,133.18391215296577,131.6349589477907,133.05624389648438,308500
2023-07-11,133.83069483247456,136.0179499416939,133.32004787707092,135.4307098388672,423800
2023-07-12,136.4945604693884,136.52009152107865,133.7285839884072,133.89028930664062,309200
2023-07-13,133.91583558280132,135.2264773349771,131.8136921793661,133.5243377685547,637500
2023-07-14,132.53707045545377,132.6647386923182,126.10298610076443,126.1285171508789,630300
2023-07-17,125.01362769013777,125.95831557641257,123.45616858107425,124.5710678100586,598800
2023-07-18,125.09873796061477,128.04343180515588,124.47744773900662,126.82640838623047,877400
2023-07-19,125.82214251698802,127.61790012036225,123.85617356926838,125.1498031616211,970000
2023-07-20,126.49451421341078,127.87324319574715,125.66045642180185,126.6221694946289,448000
2023-07-21,127.17534648708407,127.9328110312951,125.44767593378637,126.71577453613281,367900
2023-07-24,127.11572698580578,129.38808074122434,126.80934148022752,128.78382873535156,467900
2023-07-25,128.4774690454684,131.82216624933534,127.78809177968049,131.49024963378906,384700
2023-07-26,130.29023432802754,131.805137088534,129.8561935324748,131.66897583007812,281600
2023-07-27,133.41368282763116,134.06050411731022,130.8604737021649,131.2264404296875,311900
2023-07-28,132.14558262858588,133.82219080740725,130.9285463274488,132.55409240722656,313200
2023-07-31,133.80516108593665,134.30728902397644,132.91153542514076,133.48175048828125,344300
2023-08-01,132.30729148125795,134.09452992717286,130.89451276713567,133.98388671875,344700
2023-08-02,133.19240554312609,133.61794038511692,130.62217146133958,131.20941162109375,503500
2023-08-03,133.51578842057097,134.34983290131223,128.6136197487757,132.96258544921875,936600
2023-08-04,133.20091559846108,136.2137096433128,132.71581261677403,135.1924285888672,705500
2023-08-07,136.1711559241954,136.99669459588932,133.9413574015506,136.77542114257812,371800
2023-08-08,134.12859858695595,138.2988351920764,133.5839144631897,137.7967071533203,334200
2023-08-09,138.6988223474502,139.107332144608,135.32858080859452,135.56687927246094,706000
2023-08-10,135.49878398333763,135.90729371674672,132.0434308239045,133.58387756347656,608400
2023-08-11,133.22645031579492,134.8775276759434,133.0136828825035,134.84349060058594,446800
2023-08-14,134.3541525298486,134.3541525298486,132.5771923390911,133.34120178222656,262200
2023-08-15,132.1479609342148,132.89479787676203,129.72715924651249,131.16934204101562,505900
2023-08-16,131.5470856009755,133.16094064623252,130.8088281626341,132.3883514404297,384900
2023-08-17,134.45716114568145,135.63321712791995,133.00639868946647,133.0664825439453,344000
2023-08-18,131.9419562528836,135.8736050051906,131.83036818764765,135.28128051757812,406600
2023-08-21,135.85644517087113,137.17844753222477,133.7876187539463,134.4915313720703,251500
2023-08-22,134.8520534985055,136.72345558312657,134.48293136043063,135.1868438720703,436500
2023-08-23,133.84769649545643,135.8306868479376,132.24242108606288,135.41864013671875,301000
2023-08-24,134.1481665551369,136.68055710438117,134.1481665551369,134.40570068359375,338800
