Date,Open,High,Low,Close,Volume
2013-11-18,43.88529927944869,44.10582842155647,41.891717315397706,42.765010833740234,587100.0
2013-11-19,43.214898152696605,43.22371783899895,39.95988541080761,40.400943756103516,1682000.0
2013-11-20,40.559738025022114,40.57738076828769,38.80432713271222,39.38652420043945,1106900.0
2013-11-21,39.25420135015366,39.827578670934734,37.96631150671704,38.627899169921875,730200.0
2013-11-22,38.72494205950573,38.901362787605045,38.151564598153875,38.8043327331543,947600.0
2013-11-25,39.06013416966996,40.24217091742012,38.54850813169329,38.971923828125,727300.0
2013-11-26,39.695258234249074,39.695258234249074,37.966310016537214,38.10744857788086,873700.0
2013-11-27,38.41618475868414,38.41618475868414,37.48996282081855,38.142730712890625,1153300.0
2013-11-29,37.71049201388218,38.680819117358816,37.71049201388218,38.142730712890625,949900.0
2013-12-02,38.00159860631539,38.52204435976829,36.62549499690534,38.05452346801758,5130700.0
2013-12-03,37.754597886590005,39.56293663057809,37.66638755371586,37.842811584472656,3239300.0
2013-12-04,37.42821742222376,37.58699872106254,36.74016737059481,36.898948669433594,2777700.0
2013-12-05,37.295890987614065,37.295890987614065,35.84040053012199,36.21088790893555,3380500.0
2013-12-06,35.946261999776745,36.21971943743587,35.84922860689741,35.902156829833984,4662300.0
2013-12-09,35.90216104405941,36.404967443445976,35.496388048942045,36.32557678222656,3074000.0
2013-12-10,36.22854061631275,37.78988792460271,36.202078186259854,37.54289627075195,3289400.0
2013-12-11,37.33118177128327,37.94866418881092,37.04890467155779,37.45467758178711,3367300.0
2013-12-12,37.05771794216192,38.01922519818129,37.04889825651384,37.9045524597168,1770500.0
2013-12-13,37.86045014373743,38.63671384334586,37.86045014373743,38.15155029296875,683800.0
2013-12-16,37.93984831863325,38.804325885822486,37.14594508724779,38.53968811035156,1953900.0
2013-12-17,38.310328516270964,38.813134765625,38.072156603680924,38.59260559082031,1396700.0
2013-12-18,38.5044000141769,39.25419795495348,38.01923307778298,39.05131149291992,1225200.0
