Date,Open,High,Low,Close,Volume
2023-06-16,54.98390318742036,55.633666543239094,54.41316840886292,54.76438903808594,1176700.0
2023-06-20,54.04438596822028,54.55366043139395,51.41899846867964,51.55070495605469,1063900.0
2023-06-21,51.515573116793156,53.1224181154941,51.36630511994058,51.585819244384766,1072700.0
2023-06-22,51.37508939462998,51.73509246106025,50.54093831719599,51.41899490356445,582800.0
2023-06-23,50.8219145919959,51.73509086806591,50.27751711355575,50.400447845458984,1170600.0
2023-06-26,50.20728038809878,51.47168078026021,50.20728038809878,50.593624114990234,693800.0
2023-06-27,50.760460214842595,53.70194888853032,49.82971888534185,53.65804672241211,769800.0
2023-06-28,53.51754502277422,54.000475433987226,51.81411324750539,53.11363983154297,886800.0
2023-06-29,53.07852330665255,54.20243470751143,52.77120148018507,53.91267776489258,503400.0
2023-06-30,54.711705299711205,55.510736632997855,54.00925737414585,55.04536437988281,759900.0
2023-07-03,55.326341228852655,56.95953028215659,54.84341080073326,56.71366882324219,300900.0
2023-07-05,56.24829854126493,57.48636145030675,55.54585399499708,55.56341552734375,666200.0
2023-07-06,55.34390134529727,55.677563760530965,53.271687423614004,55.22097396850586,806000.0
2023-07-07,55.46683426296749,58.821010234141795,55.46683426296749,57.50392532348633,554400.0
2023-07-10,56.933177127165905,57.98684888889728,56.61708296758949,57.44245147705078,632000.0
2023-07-11,60.49809775275997,63.76446919697473,59.988823344997485,63.580078125,1319200.0
2023-07-12,64.80058331097449,64.95863377559796,61.9907980175617,62.84251403808594,793700.0
2023-07-13,60.75273615800696,62.078596754001744,60.164433165456174,61.61322784423828,695200.0
2023-07-14,61.48151596261667,61.70981253867129,58.89125185010071,59.01417922973633,688000.0
2023-07-17,58.741988694029054,59.18979944196741,57.88149026652402,58.47856903076172,445900.0
2023-07-18,58.355642771162735,58.51369323237606,56.362457170510645,57.75856399536133,971400.0
2023-07-19,58.39075684798493,60.252239026823005,58.021974728293436,59.93613815307617,650400.0
2023-07-20,59.69029358359403,60.094198835792824,57.679543065727444,59.8132209777832,585100.0
2023-07-21,60.69127136915413,60.94590857346824,59.39174472283383,60.06785202026367,561800.0
2023-07-24,60.32247664337168,60.90199712751562,59.56734754532672,59.91857147216797,414000.0
2023-07-25,60.410290577487395,61.604447967205694,59.87467557037671,60.08540725708008,396900.0
2023-07-26,59.760534164183944,61.46396622908298,59.760534164183944,61.147865295410156,647900.0
2023-07-27,61.560540150265034,62.570306438817624,60.498092616774855,60.6824836730957,468100.0
2023-07-28,61.92055050951048,62.77226651121196,61.463964010155685,62.06104278564453,469700.0
2023-07-31,62.254217538807644,62.429826188384645,61.19176980107348,61.499088287353516,621400.0
2023-08-01,60.7263877583689,63.46591961577319,60.462968141754274,62.728355407714844,878100.0
2023-08-02,52.683392261373086,54.00047706790741,49.425803310429615,50.804351806640625,3598600.0
2023-08-03,50.593619019006674,52.182902628893906,49.51360983144972,49.52239227294922,1038300.0
