Date,Open,High,Low,Close,Volume
2023-06-08,111.16948888330873,111.58315204665226,110.42874697382442,110.82316589355469,270500
2023-06-09,110.6885073922022,111.17913294777323,110.04396455498983,110.44800567626953,295000
2023-06-12,110.32294222621215,111.19836461438904,109.95738227745571,111.00596618652344,353000
2023-06-13,111.31381287819178,111.96797783650442,110.3999092970995,110.83280944824219,340600
2023-06-14,111.21759091956166,111.55429178377551,110.00546046886338,110.7846908569336,225200
2023-06-15,110.6307819534221,111.97759294076096,110.58267867763058,111.6408920288086,362600
2023-06-16,111.25609402942548,112.75682237161875,110.97711116128164,112.69910430908203,975300
2023-06-20,112.43935851416155,112.50669870039683,111.31381225585938,111.31381225585938,297000
2023-06-21,110.76546213036721,110.88090558835343,109.11080926354511,109.30321502685547,317800
2023-06-22,109.62068186738438,109.7265032121453,108.08147231567553,109.71688842773438,266200
2023-06-23,108.61057596542958,109.40904342074265,107.8121085101165,108.5432357788086,366000
2023-06-26,108.76448008614898,110.02471391118388,108.76448008614898,109.29358673095703,142300
2023-06-27,109.50523422525207,110.45761888844028,108.92803162148738,110.36141967773438,218300
2023-06-28,110.4479902945496,110.4479902945496,108.20652019226185,109.20700073242188,204800
2023-06-29,109.12043591353498,110.97710940421138,108.27387253843727,110.41914367675781,225900
2023-06-30,110.84243082499913,111.8621557409713,110.47686352340168,111.45811462402344,279800
2023-07-03,111.02520912022894,112.57403332715113,111.02520912022894,112.11227416992188,85700
2023-07-05,111.22723412051471,111.22723412051471,108.4758939551834,108.64905548095703,384200
2023-07-06,107.98525675656242,108.68752490740096,107.38880993447391,108.1968994140625,277700
2023-07-07,108.37007152236167,110.94825013592458,108.31234612133264,109.46675872802734,333400
2023-07-10,109.00498687608896,110.91938567001287,108.71638924320413,110.12091827392578,248000
2023-07-11,109.96699400151331,111.1695024910392,109.06271260826982,111.12140655517578,226700
2023-07-12,112.15075043375238,113.08389817019831,111.37151996316304,112.42973327636719,199400
2023-07-13,112.41049798976871,112.91074565761176,112.13151512491966,112.56442260742188,190200
2023-07-14,113.21858729804248,114.3248892919281,112.26619524240341,113.85350799560547,271600
2023-07-17,113.901608790538,114.99829597658342,112.70872239053817,114.72893524169922,234200
2023-07-18,114.48843831688549,115.7967682319705,114.19021119978753,114.55577850341797,189100
2023-07-19,114.23832504397583,114.87325315245806,113.81503963832101,114.58464813232422,247200
