Date,Open,High,Low,Close,Volume
2023-06-12,280.8125281910412,287.76213151715984,280.30978260834706,285.3470153808594,226500
2023-06-13,283.66138932122254,288.60001048379814,283.1192050258825,285.0118713378906,202100
2023-06-14,284.82457985500594,288.22545293958893,283.4346591196943,287.7917175292969,222600
2023-06-15,288.70848519776007,291.0940000453005,287.40727887205804,288.2747497558594,176100
2023-06-16,291.36023102390607,291.36023102390607,284.99221854722737,285.11053466796875,306900
2023-06-20,285.7314434766651,288.1958354065318,283.3262246293918,284.4894104003906,278700
2023-06-21,285.4948729804641,287.969132117603,283.8388088147762,285.43572998046875,248800
2023-06-22,286.1257972676843,289.9209371316875,283.9866916341062,288.5507507324219,254800
2023-06-23,287.69310594905454,293.3414727251629,286.64820622812704,288.323974609375,2643500
2023-06-26,289.59563699553854,291.8332941441487,283.47409557460185,286.4905090332031,252600
2023-06-27,286.6285800565127,289.53657552371686,283.93748243672695,285.9681396484375,234400
2023-06-28,285.9680995071389,293.6668589418061,284.05572860215455,292.9078369140625,448600
2023-06-29,292.72056238137003,301.6613557893016,292.72056238137003,300.88262939453125,312000
2023-06-30,300.202402778498,309.8233692824763,300.202402778498,306.6788024902344,276600
2023-07-03,305.99870796322335,308.74894839452116,304.983379434021,306.18597412109375,89700
2023-07-05,307.15199488250084,308.3349152188563,302.62737423274916,305.2691955566406,219700
2023-07-06,305.20019506050636,307.62517881887993,303.090690829165,304.9340515136719,284000
2023-07-07,303.55395007460106,305.66345397428665,299.2166261901015,300.5966796875,266700
2023-07-10,299.83763589444146,303.7412240972112,298.2899906182823,299.72918701171875,199600
2023-07-11,302.134478803266,308.1870403877687,302.134478803266,307.2406921386719,244300
2023-07-12,307.3294077358693,308.16730708978656,301.3064477155314,301.5233154296875,242500
2023-07-13,301.2275793906085,303.51454261186524,300.6854251303485,301.0107116699219,185900
2023-07-14,301.7007809271151,306.27470778496536,299.3645416820238,305.66351318359375,182900
2023-07-17,305.73249954018996,310.47398786942045,304.0665679560913,309.77410888671875,206300
2023-07-18,310.3261193026336,316.36881375751767,310.3261193026336,315.61962890625,194400
2023-07-19,316.9603363909712,317.8179402277383,313.4214721231947,316.53643798828125,197600
2023-07-20,318.79376464147043,318.79376464147043,313.8058373031135,313.96356201171875,143900
2023-07-21,314.44655245729814,315.1858700583605,311.7061497526768,313.71710205078125,163100
2023-07-24,313.9143199862281,318.6459414219729,313.9143199862281,316.09283447265625,142700
2023-07-25,314.80147720661637,315.78723412282125,309.074231930099,310.95703125,195300
2023-07-26,310.4838758601426,312.0610930379503,302.70623888155416,303.4159851074219,303800
2023-07-27,303.13996708751523,303.13996708751523,294.0512867856096,298.47735595703125,278000
2023-07-28,297.63942510795505,301.1782885825183,296.41709624290024,297.94500732421875,190100
2023-07-31,298.7336284555886,303.2286776926734,296.348113508644,302.6569519042969,167200
2023-08-01,303.0808245304965,304.6580416728387,297.89576341094505,298.95050048828125,246700
2023-08-02,298.9504533504525,298.9504533504525,291.81358375825,294.9384460449219,322200
2023-08-03,290.71939124637595,294.72156120757245,278.4664120946669,291.044677734375,478700
2023-08-04,292.306444301945,300.71494807336944,290.67995170090387,296.3184814453125,193600
2023-08-07,296.46637300873715,299.1870715446758,294.73143132403294,298.44775390625,151700
2023-08-08,298.43783709729536,300.59664664923946,293.12459411264655,299.2362976074219,198100
2023-08-09,300.32065368908206,304.09608878780574,299.2461824464536,303.5736389160156,139800
2023-08-10,303.8990030235308,308.3743176883505,303.2385326642678,307.9110107421875,190800
2023-08-11,308.8080480488301,311.97234930440476,307.2308611016387,311.08514404296875,159700
2023-08-14,311.6864844301215,315.2450524885194,310.16841034285494,312.8200988769531,184000
2023-08-15,313.2341069812238,314.03256762487194,308.49261892878053,311.24285888671875,127900
2023-08-16,311.73571006845475,314.2888164825697,310.1880948087705,313.0172119140625,107000
2023-08-17,312.7411954072591,313.6382376576307,309.5177515891627,309.8529052734375,123200
