Date,Open,High,Low,Close,Volume
2004-02-05,16.26303512517535,17.077899145569305,15.920655438329552,16.913557052612305,27565200.0
2004-02-06,16.92040628230653,17.07790195679818,16.53694133561724,17.016273498535156,5284400.0
2004-02-09,16.845067582361075,16.913543726995133,16.434212020630547,16.75604820251465,3252900.0
2004-02-10,16.536931103139413,16.75605379423351,16.46845493565394,16.67388343811035,1651600.0
2004-02-11,16.625947138044644,16.77659363107583,16.536927746559947,16.605403900146484,2010200.0
2004-02-12,16.56432659944167,17.118981225445204,16.550631101003408,16.899858474731445,1637500.0
2004-02-13,16.97518550073054,17.009422946985175,16.625958063418842,16.913557052612305,612000.0
2004-02-17,16.947793058103965,17.05050669421086,16.77660322923423,16.84507942199707,592300.0
2004-02-18,16.845065383279415,17.392871856689453,16.67387569707957,17.392871856689453,805700.0
2004-02-19,17.29016342887803,17.790037147225448,17.29016342887803,17.584609985351562,1494600.0
2004-02-20,17.59146269789836,17.59146269789836,17.118978524910013,17.358644485473633,742000.0
2004-02-23,17.386042479143843,17.386042479143843,16.67389331139576,16.81084442138672,1331500.0
2004-02-24,16.708134903972862,17.0984476886138,16.578030207067428,16.982038497924805,963600.0
2004-02-25,16.982034740569553,17.118987160281833,16.91355983678848,17.016273498535156,321700.0
2004-02-26,17.01626947667575,17.30386844523639,16.845079645534295,17.2833251953125,617200.0
2004-02-27,17.221690138752603,17.63254583694481,17.19430045544606,17.62569808959961,1569100.0
2004-03-01,17.625695300306603,17.933837351705378,17.59830562133452,17.666780471801758,851700.0
2004-03-02,17.769506823555304,17.769506823555304,17.18746107656165,17.762659072875977,595600.0
2004-03-03,17.59830442685016,17.666779272669668,17.35863854825999,17.447656631469727,457000.0
2004-03-04,17.447664537911145,17.632549839982445,16.94779062289575,17.262779235839844,1060200.0
2004-03-05,17.132680018177997,17.557230102800307,17.11898451710634,17.495601654052734,450200.0
2004-03-08,17.49558954597297,17.56406569786644,17.235381736066532,17.447656631469727,370100.0
2004-03-09,17.461361961364748,17.468209711019735,16.920401493292886,17.118982315063477,816200.0
2004-03-10,16.982020368029097,17.016259097017144,16.70811706649456,16.87930679321289,1034300.0
2004-03-11,16.536932068106992,16.879311619438706,16.536932068106992,16.571170806884766,2538500.0
2004-03-12,16.66703851988874,16.879313499659325,16.60541008929817,16.776599884033203,1501700.0
2004-03-15,16.94778084754944,16.94778084754944,16.256174280476138,16.43421173095703,1595900.0
2004-03-16,16.776602082355584,16.8108395233591,16.557479325353906,16.591716766357422,1525800.0
2004-03-17,16.571174279594487,16.776601531013792,16.475307097000815,16.482154846191406,1051700.0
2004-03-18,16.48215513432117,16.50269838225207,16.235641383448932,16.297269821166992,1006800.0
2004-03-19,16.263033281305724,16.324661722436648,16.023367266471542,16.25618553161621,759200.0
2004-03-22,16.023363664272654,16.263029625227734,15.811088695917887,16.228792190551758,1018700.0
2004-03-23,16.263022025426228,16.43421173095703,16.098680064845514,16.43421173095703,678300.0
2004-03-24,16.43422219522371,16.468459635700572,16.27672787931073,16.297269821166992,510900.0
2004-03-25,16.194554847311327,16.475306015319898,16.0849934796043,16.406829833984375,1499800.0
2004-03-26,16.3452121340604,16.667048674049756,16.3452121340604,16.50270652770996,887500.0
