Date,Open,High,Low,Close,Volume
2023-06-16,36.95445869951324,36.95445869951324,34.71799229859114,34.81398010253906,402800
2023-06-20,34.765996034436455,35.52427972159923,34.0461038161302,35.51468276977539,589100
2023-06-21,35.514681172745156,35.869826959235525,34.81398655115669,34.84278106689453,291200
2023-06-22,34.77558253327985,35.37069222962884,34.55481609207878,34.746788024902344,330000
2023-06-23,34.554817521350735,34.9195638426463,33.93090962925781,34.02689743041992,598700
2023-06-26,34.02690017544843,34.8715745860157,33.46058491836681,33.892520904541016,302000
2023-06-27,34.14208227951732,34.17087679174185,33.35500054518879,33.815731048583984,332900
2023-06-28,33.69094997732251,34.23806769926687,33.30700970768403,33.46058654785156,309200
2023-06-29,33.50858128092031,35.01555528879724,33.48938371668201,34.266868591308594,274600
2023-06-30,34.420446985777566,34.98676234071623,33.10544489980718,33.2590217590332,529900
2023-07-03,33.16303041028818,33.40299445618253,32.55831998939738,32.89427185058594,338500
2023-07-05,32.63511171202729,33.61416550277542,31.934417105832836,33.11503982543945,599800
2023-07-06,32.721495074019224,32.721495074019224,31.97280847676891,32.500728607177734,246800
2023-07-07,32.42394004425061,33.047848015398486,32.21277417805773,32.231971740722656,365300
2023-07-10,32.19358174457628,32.9326715479072,32.14558966104804,32.61591720581055,376300
2023-07-11,32.76948419917919,33.009448206099435,32.25116106545702,32.673500061035156,379900
2023-07-12,33.00944978519795,33.220619293088895,32.260763219490535,32.56791687011719,223000
2023-07-13,32.615916306495166,33.99810804642823,32.58712178948443,33.83493423461914,282100
2023-07-14,33.940519604402475,35.159537553788745,33.940519604402475,34.6604118347168,472100
2023-07-17,34.68920320007981,36.00420519605813,34.68920320007981,35.48588562011719,348600
2023-07-18,35.45708657498563,35.93701467316034,34.823581631857444,35.76424026489258,275700
2023-07-19,35.92741098119288,35.95620548998116,34.89076472609314,35.61065673828125,300100
2023-07-20,35.56266882793854,36.666504840316826,35.29391028366301,35.572269439697266,492500
2023-07-21,35.898625161225965,36.224976432202965,34.813986575102255,35.005958557128906,229900
2023-07-24,35.19792632111913,35.59147089191041,34.084493236841034,34.46843719482422,180500
2023-07-25,34.54522839426655,35.1691327660731,34.42044605528082,34.929168701171875,205100
2023-07-26,34.929167946981664,35.38989850225659,34.9195709956797,35.044349670410156,149100
2023-07-27,35.428286695709964,35.447484256117065,34.4492330843093,34.60280990600586,188900
2023-07-28,34.66040352371139,35.159529123101066,34.50682669786536,34.93876266479492,154600
2023-07-31,34.909965776311374,36.023398720027565,34.909965776311374,35.975406646728516,240700
2023-08-01,35.725840798925425,35.84102249145508,35.217114638929495,35.84102249145508,168500
2023-08-02,35.39950129887291,35.39950129887291,34.286068139548554,35.0251579284668,176500
2023-08-03,34.717997583187476,35.27471594614525,34.22847252400123,35.034751892089844,166200
2023-08-04,35.07314731057578,35.18832903224119,33.84452885375471,34.05569839477539,217300
2023-08-07,36.14818377599215,36.14818377599215,34.84277877871019,35.226722717285156,257100
2023-08-08,34.90996468655244,35.380295777946316,34.21887079718643,34.900367736816406,211300
2023-08-09,34.80438775773177,35.169134176243894,34.19008031280263,35.0251579284668,231000
2023-08-10,35.082740914018125,35.68745130278964,34.650804922038475,35.370697021484375,188500
2023-08-11,35.31310929482197,36.868075261539225,35.19792391835351,36.73369598388672,365200
2023-08-14,36.75289798806635,36.82008763501219,35.97541307997155,36.78169250488281,256300
2023-08-15,36.63771397878988,37.060053103011455,35.84103513715958,36.71450424194336,263300
2023-08-16,36.65690596681688,37.29041089519304,36.30176020767467,36.85847854614258,258500
2023-08-17,36.96405695510054,37.07924232390764,35.76423682506331,36.66650390625,579400
2023-08-18,36.16738174110154,37.44398857716622,35.89862317804809,36.86807632446289,899300
2023-08-21,21.62556153340739,22.738994614384747,19.21632217502934,20.26256561279297,16185500
2023-08-22,20.684899041194335,22.81578083921318,20.627308185533913,22.307056427001953,3242500
2023-08-23,22.46063618454106,23.334105237272396,22.124686126387346,22.6046142578125,1116200
2023-08-24,22.882971923421728,22.902169486782984,21.558369343981518,21.76953887939453,1096600
2023-08-25,21.855923162768317,22.172675592774517,21.318402445173422,21.77913475036621,884200
2023-08-28,21.683147323523713,22.268660073074408,21.3184010159813,21.865520477294922,649800
2023-08-29,23.03654573401626,24.10198656006417,21.980703688384484,23.5164737701416,1623700
2023-08-30,23.72764539729872,24.409144274063042,23.6796533180082,23.804433822631836,1321800
2023-08-31,23.640732237517238,24.362954222411314,23.33258448450198,23.862215042114258,991600
2023-09-01,23.8429499511641,24.054801024230045,23.082208750995587,23.2940616607666,525200
2023-09-05,24.141470310433537,24.19924754790151,23.197767472733815,23.36147117614746,652400
2023-09-06,23.255545883956632,23.582953307308845,23.07258247991737,23.130361557006836,313700
2023-09-07,22.822212479613803,23.11110050119666,22.41776814737465,22.6199893951416,380200
2023-09-08,22.629619240755066,22.81258263400034,22.388878610534267,22.6199893951416,312600
2023-09-11,22.687395166642865,23.525173319546976,22.639247778063208,23.3710994720459,580200
2023-09-12,23.294065268682942,23.47702683601685,22.976287691512308,23.130361557006836,304600
2023-09-13,23.05332474612803,23.399990026970645,22.831841956191617,23.082212448120117,378300
2023-09-14,23.10147089975618,23.342211532521507,22.908879495567078,22.99554443359375,349000
2023-09-15,23.21702556807433,23.457766183797357,22.571840644468416,22.581470489501953,565000
2023-09-18,22.494806246557875,22.629620418753678,22.20591637323143,22.388879776000977,353000
2023-09-19,22.3022091455484,22.619986665625966,21.724431335396908,21.811098098754883,387900
2023-09-20,22.022959597729056,22.340737241819237,21.685922257219893,21.994070053100586,451500
2023-09-21,21.811098917287143,22.292580137698362,21.666654918504797,22.148136138916016,354400
2023-09-22,22.177029655477927,22.619991576176364,22.157769962393974,22.205917358398438,341900
2023-09-25,22.090358849182856,22.4466539228039,22.013321927586002,22.04220962524414,308500
2023-09-26,21.811097742411327,22.003690954883634,20.751838747223637,20.857765197753906,402300
2023-09-27,20.95406421345915,21.58961931631207,20.78073066964377,21.291101455688477,276300
2023-09-28,21.25257975359008,21.743690795209275,21.175542835495207,21.54146957397461,226700
2023-09-29,21.782211683243524,21.782211683243524,21.223693529145237,21.425914764404297,377600
2023-10-02,21.339251115280796,21.425917896404933,21.069620925482877,21.30073356628418,278500
2023-10-03,21.0407304461606,21.425915068820842,20.896286442251157,21.329618453979492,201200
2023-10-04,21.339251323378537,21.743695693666805,21.14665806640111,21.676288604736328,217300
2023-10-05,21.618509628276083,21.676286866052756,20.905915736640942,20.944435119628906,269300
2023-10-06,20.799987558868466,21.30072843206628,20.588134661982103,21.108135223388672,251400
2023-10-09,20.915546086001733,21.185176263293933,20.57851066026813,20.799991607666016,171000
