Date,Open,High,Low,Close,Volume
2023-06-12,24.93021140198097,24.94964303265711,24.54158805396964,24.638744354248047,1391700
2023-06-13,24.75533207480611,25.48400159559351,24.75533207480611,25.415992736816406,1593900
2023-06-14,25.522866635700748,25.60059131586962,24.85249011105511,25.0565185546875,1193000
2023-06-15,24.9787921838779,25.182820628837288,24.84277445597335,25.066232681274414,1114700
2023-06-16,25.221674548525886,25.289685245372755,24.75532660304513,24.901060104370117,2276800
2023-06-20,24.81362826231641,25.27997633515039,24.590168189285425,25.124526977539062,1076800
2023-06-21,24.86220318261991,25.590872673662457,24.77476269544662,25.367414474487305,1042400
2023-06-22,25.513150984979106,25.513150984979106,25.027371267488498,25.066232681274414,1385600
2023-06-23,24.648458875178164,25.289687828998446,24.648458875178164,24.755329132080078,8485000
2023-06-26,24.677607890957965,25.05651730941471,24.551305986874024,24.648462295532227,1078900
2023-06-27,24.73589799173819,25.357697181305117,24.61931191770218,25.29940414428711,1037900
2023-06-28,25.299405833368898,25.425707730857333,25.143954635771998,25.289690017700195,691800
2023-06-29,25.52286193460345,26.22238392727723,25.493714489995384,26.154375076293945,1185300
2023-06-30,26.319539560781944,26.465273073951842,26.115511159862358,26.125226974487305,1054200
2023-07-03,25.88233888856729,26.241816641176182,25.804614219503513,26.028074264526367,334800
2023-07-05,25.794900732126305,25.9794975327253,25.688030460707896,25.69774627685547,783000
2023-07-06,25.31883368310152,25.464567200827027,24.949641981323417,25.11480712890625,786000
2023-07-07,25.12452442779823,25.746321795140965,25.11480861229571,25.357698440551758,795800
2023-07-10,25.30912040126442,25.96978105771872,25.30912040126442,25.930919647216797,1125300
2023-07-11,26.25153519526375,26.43613014536004,26.01836116374542,26.329259872436523,881300
2023-07-12,26.698453331314408,26.98992227915914,26.319545737529108,26.406986236572266,880000
2023-07-13,26.66930427335396,26.853899211291537,26.42641444154965,26.601293563842773,777300
2023-07-14,26.43612757760513,26.64987180889603,26.154376345133894,26.387550354003906,460600
2023-07-17,26.426416540762798,27.242526588702113,26.41670072434656,26.873332977294922,937300
2023-07-18,26.902480414881666,27.271672173026314,26.853901332821515,27.13565444946289,608200
2023-07-19,27.281385636455912,27.32024889875213,26.941339503773374,27.20366096496582,786500
2023-07-20,27.35911030425473,27.35911030425473,26.805321788324733,27.116220474243164,665900
2023-07-21,27.145367060958616,27.213375914710866,26.455559001966623,26.552715301513672,3603600
2023-07-24,26.620726948558808,26.776176302904357,26.300112423583304,26.329259872436523,2003800
2023-07-25,27.174514713810897,28.826166372019234,27.019065363991576,28.31123924255371,2907600
2023-07-26,28.690147968716488,29.992037632174416,28.350101829197946,29.768577575683594,2048600
2023-07-27,29.904594365375402,29.91431018024223,28.797015560885956,28.942750930786133,1383500
2023-07-28,29.13706399531058,29.62284365882647,29.059339323272134,29.57426643371582,997900
2023-07-31,29.64227529011167,29.83658604365661,29.34109241760048,29.57426643371582,888500
2023-08-01,29.651990448506567,29.739430934249462,29.302228505534984,29.54511833190918,1397900
2023-08-02,29.350808871063194,29.554837310668425,29.10791901869186,29.515974044799805,651900
2023-08-03,29.27308338636208,29.418818776253907,28.96218468038411,29.302230834960938,690600
2023-08-04,29.14678110502722,29.564551930695668,28.894175446411356,29.020479202270508,950500
2023-08-07,29.088486980096178,29.622843872578517,29.088486980096178,29.409101486206055,754000
2023-08-08,29.12734838017945,29.12734838017945,28.58327567216494,29.05933952331543,631200
2023-08-09,28.729008590378342,29.049623089560594,28.65128391945847,28.680431365966797,741300
2023-08-10,28.777591502889454,29.030195327215107,28.35982064610825,28.592994689941406,1120900
2023-08-11,28.437540281346394,28.835879433850067,28.32095235356623,28.534696578979492,685400
2023-08-14,28.48612022344208,28.77758914417057,28.388963916532582,28.748441696166992,480800
2023-08-15,28.563845777594217,28.563845777594217,28.02948885279718,28.3501033782959,817800
2023-08-16,28.379249636838473,28.690150206399913,28.184938865602913,28.204370498657227,527600
