Date,Open,High,Low,Close,Volume
2023-06-06,99.96269220687394,102.08138210418277,99.96269220687394,101.66889190673828,117500
2023-06-07,101.72513973937123,103.06572565778934,100.30955430677722,100.5439224243164,108900
2023-06-08,99.74707844473839,103.15947787567029,99.63457916649364,102.70948791503906,90800
2023-06-09,102.0720031334827,103.3094665462774,100.76891693184082,103.2344741821289,74400
2023-06-12,102.95322924350846,103.45946524972301,101.33139867809808,103.02822875976562,108700
2023-06-13,103.22508235823686,103.92818662977929,102.29698672245787,102.80322265625,73200
2023-06-14,103.63758782214339,105.43753330707715,102.84073047460252,103.64695739746094,99500
2023-06-15,103.45947379415442,104.75318337087047,101.8095200619694,104.06883239746094,57300
2023-06-16,104.58443132765935,107.93120791509166,103.33759832036517,107.87496185302734,250600
2023-06-20,107.67807752104295,109.01866330284345,106.21562290538664,106.39373779296875,95500
2023-06-21,105.80314722024477,107.87496059279954,105.5125330331773,107.4906005859375,60900
2023-06-22,107.59371063880742,109.10304186530558,106.34687770798709,108.49369049072266,63000
2023-06-23,107.6030880541581,109.45928667612641,105.69064337321562,106.5531234741211,116900
2023-06-26,106.3093907194774,108.05309026942146,106.14064537101999,106.8531265258789,36900
2023-06-27,107.75309021844876,110.08739471435547,107.34060003436898,110.08739471435547,72000
2023-06-28,110.24677173216183,112.16859334295984,109.7030359302724,109.85303497314453,167800
2023-06-29,109.30928922649264,110.68737491002547,108.67180765697907,109.91864776611328,94500
2023-06-30,112.862309335592,114.40914033120671,112.38419637643533,113.7997817993164,124500
2023-07-03,113.70603264062048,114.05290001684614,111.03423762802232,111.75608825683594,38200
2023-07-05,111.55922069542609,111.78421207904539,109.91864392049335,110.03114318847656,58200
2023-07-06,108.98117580159773,110.02177082660079,107.89370429165503,108.40931701660156,65800
2023-07-07,108.47493384521933,109.75927364713016,107.08747865633107,107.93119812011719,103900
2023-07-10,107.94995128857845,110.62174627231323,107.94995128857845,109.6561508178711,137700
2023-07-11,110.69675075124357,111.73734576303582,109.75927828313144,109.93739318847656,58100
2023-07-12,111.30611700762665,111.30611700762665,110.15302264482229,110.79988098144531,73300
2023-07-13,111.46547497010421,112.44981674443703,111.30610637126182,112.1592025756836,73000
2023-07-14,112.10296102999928,112.98418029882174,111.72797060701119,112.45919799804688,75700
2023-07-17,111.68108970779026,113.846655917587,111.65296667883852,113.44354248046875,54000
2023-07-18,113.17167046921071,114.64350186668204,112.7216805654193,114.19351196289062,68300
2023-07-19,114.08103005187654,115.5434848533585,113.9966538082193,115.40286254882812,48600
2023-07-20,115.22474859370311,115.81535369480919,114.09040057281031,115.15911865234375,75900
2023-07-21,116.12472136068487,116.34971275843606,114.57789030240689,114.73725891113281,74400
2023-07-24,114.50289600446334,115.07475482875333,111.7373548593347,113.74354553222656,64200
2023-07-25,113.38730697656271,116.07785588653525,113.38730697656271,114.65290069580078,48400
