Date,Open,High,Low,Close,Volume
2023-06-09,43.717941160688746,43.717941160688746,42.46431290475002,42.810462951660156,220500
2023-06-12,42.97885810992443,43.37178815346967,42.35204580914504,43.04434585571289,189800
2023-06-13,43.25017315895268,44.672199627715784,42.885311785359754,43.43728256225586,258800
2023-06-14,43.32431054909198,43.32431054909198,41.71447720190743,42.222843170166016,231200
2023-06-15,41.97807488504511,43.11719648192811,41.893346624626375,43.08895492553711,208800
2023-06-16,43.32431378333449,43.72912621191025,41.81803389360611,42.1851921081543,713400
2023-06-20,42.20401107551241,43.18308864341758,41.96865523482696,43.1077766418457,281200
2023-06-21,42.97598173593195,43.56907592107079,42.52409532166601,43.192508697509766,179000
2023-06-22,42.99481311830839,44.10569322854842,42.32640323928569,43.8138542175293,270500
2023-06-23,44.15276201575995,45.018869881150174,43.62556358166664,44.18100357055664,758300
2023-06-26,44.359873630036795,45.30129711551187,43.8609203319336,44.21866226196289,177600
2023-06-27,44.303393388006015,45.40485721353514,43.80443646634913,45.301300048828125,180300
2023-06-28,45.27305494182893,46.51573363838449,45.075356874478175,46.33686447143555,234300
2023-06-29,46.54397047652355,47.41949450463052,46.045017235799534,46.12974548339844,223600
2023-06-30,46.628707219224765,46.628707219224765,44.80234682754386,44.87765884399414,290000
2023-07-03,45.16950030183891,46.383937511076304,45.16950030183891,45.85673904418945,143000
2023-07-05,45.66845264130056,45.79083870248299,45.169499332915834,45.207157135009766,201200
2023-07-06,45.00945731667971,45.25422583831365,44.444601080897066,44.96238327026367,275500
2023-07-07,45.02828701028015,45.98853580466126,45.02828701028015,45.5084114074707,179100
2023-07-10,45.41427418643157,46.459251323039055,45.41427418643157,45.93205642700195,249800
2023-07-11,46.55338686369454,47.56070959309112,46.40275926652996,47.16530990600586,232700
2023-07-12,48.040838045705016,49.368244981514614,47.84313998087594,48.539794921875,247600
2023-07-13,48.407996623929364,49.217621441606205,48.219714789233564,48.64335250854492,225500
2023-07-14,48.35151211336513,48.72807936312524,47.654857134878114,47.89021301269531,228800
2023-07-17,47.91845759115445,48.64335052592871,47.30653087959673,48.464481353759766,156700
2023-07-18,48.19147187968435,49.94252031716535,48.19147187968435,49.349422454833984,165200
2023-07-19,50.83687907886881,51.5429468438531,49.019931076342864,49.67892837524414,343300
2023-07-20,49.669512127279724,49.83896867817566,48.728088440634004,49.67892837524414,233400
2023-07-21,49.9519326276968,49.9519326276968,47.42891733893854,47.61720275878906,331200
2023-07-24,47.654857714408465,48.72807995570704,45.47075542900364,47.31594467163086,332500
2023-07-25,47.01469514961837,47.23122215522805,46.02620104879291,46.270973205566406,199500
2023-07-26,46.19564447123759,48.23853505125947,46.19564447123759,48.0784912109375,245400
2023-07-27,48.17264207155311,50.601516591755406,46.72285251157342,47.83373260498047,467300
2023-07-28,48.295028118908164,48.67159898103738,46.03561371987056,46.289794921875,398300
2023-07-31,46.26154956099013,46.722848649612736,44.708202962710985,45.08477020263672,390300
2023-08-01,44.67054464795039,47.193559850562984,44.67054464795039,46.694602966308594,467900
2023-08-02,46.5251528732949,47.410093361115024,46.5251528732949,46.892311096191406,246700
2023-08-03,46.88288839533186,47.37242903389302,46.30861950026502,46.6098747253418,270600
2023-08-04,46.656952613234,47.306533572424755,46.41218047817949,46.525150299072266,289200
2023-08-07,46.431001258748815,47.2217970491683,46.17681651276627,47.184139251708984,207300
2023-08-08,46.67578625949191,47.11825293264771,45.19774782603673,45.86616134643555,274900
2023-08-09,46.223889609471826,47.25945755139968,45.87556394115071,47.12765884399414,258900
2023-08-10,47.31594693618696,48.266786750736685,46.459251633162204,47.24063491821289,226200
2023-08-11,46.864059855894546,48.81280617929283,46.66636178627341,48.25736618041992,200100
2023-08-14,48.01259660454428,48.21971091556637,47.11824359660268,47.861968994140625,236000
2023-08-15,47.965531896659726,47.97494455226783,46.92996380871783,47.42892074584961,287000
2023-08-16,47.44774696171053,48.01259963860762,47.01468941209397,47.400672912597656,323300
2023-08-17,47.52305221557617,49.095231141654786,47.30652526719317,47.52305221557617,384400
2023-08-18,47.0335180095458,48.87870723948094,46.72285011663375,48.756324768066406,310600
2023-08-21,48.49272808223288,49.23645358853653,48.1255734526325,48.43624496459961,286200
2023-08-22,48.29502762414388,48.53038351275203,47.61720510699958,48.069087982177734,263500
2023-08-23,47.76783175789163,49.34000733793346,47.40067356250414,49.3211784362793,278800
2023-08-24,49.04815947342908,49.791884848165644,48.60569290150924,48.737491607666016,302900
2023-08-25,48.991681093528626,49.895446815456786,48.13498582959231,48.77515411376953,263200
2023-08-28,48.94461439198459,50.02724937387117,48.94461439198459,49.72599411010742,280500
2023-08-29,49.80130308880898,50.74272656049727,49.80130308880898,50.37556838989258,156800
2023-08-30,50.140214274296476,50.83686924784091,50.140214274296476,50.535614013671875,183300
