Date,Open,High,Low,Close,Volume
2023-06-12,25.915175555890894,26.398292378347833,25.60525070366566,26.20686912536621,983500
2023-06-13,26.389176631450887,27.018140194691675,26.343598427761243,26.835832595825195,722600
2023-06-14,26.899639171367287,27.027254658881546,25.97898036048292,26.188634872436523,1022300
2023-06-15,26.01544395580927,26.48032946126787,25.933404928109358,26.44386863708496,795900
2023-06-16,26.69909966898641,26.69909966898641,25.906056364352015,26.243328094482422,1400100
2023-06-20,26.070133348998358,26.124825448897774,25.760208551850834,25.988094329833984,590800
2023-06-21,25.760210767139753,26.279790107442473,25.659940459842506,26.09748077392578,491600
2023-06-22,26.088363382994004,26.097477283683364,25.27708886983723,25.340896606445312,726000
2023-06-23,24.857781157850003,25.05832001719888,24.529625080160468,24.921588897705078,1319400
2023-06-26,25.040086219110208,25.66905139187726,24.994509763406505,25.368242263793945,786300
2023-06-27,25.495862466911444,25.915173239526254,25.340900054649765,25.70551872253418,518000
2023-06-28,25.787555839637648,25.787555839637648,25.204167057395015,25.23151397705078,702300
2023-06-29,25.185935065008135,26.05190170466971,25.185935065008135,26.03367042541504,566900
2023-06-30,26.252442350135475,26.252442350135475,25.833133330477803,25.87870979309082,474000
2023-07-03,25.659939903066658,26.215981793459843,25.659939903066658,26.188634872436523,241700
2023-07-05,25.81490353019961,25.93340512159726,25.277092895101227,25.377363204956055,677500
2023-07-06,25.04920508051326,25.20416748392396,24.602549150360193,24.985397338867188,734700
2023-07-07,25.05832231627474,25.88782648775789,25.05832231627474,25.386478424072266,535700
2023-07-10,25.30444127089126,25.93340661120055,25.30444127089126,25.896944046020508,573300
2023-07-11,26.070135483730084,26.83583189954233,26.04278856222584,26.772024154663086,673800
2023-07-12,27.337179433549345,27.355410714203277,26.65352205670244,26.899639129638672,840300
2023-07-13,26.881409483365427,27.009024978440696,26.644408036346547,26.826717376708984,419900
2023-07-14,26.772022446944224,26.790251988153585,26.252441403290295,26.489442825317383,434200
2023-07-17,26.36182911459008,26.68086957869815,26.252443166833068,26.334482192993164,550900
2023-07-18,26.41651702764245,27.109289950499434,26.407401388556522,27.054597854614258,736400
2023-07-19,26.97256102295192,26.999907942421455,26.42563480397482,26.890522003173828,733900
2023-07-20,27.054603627631522,27.255142514422534,26.598832007863148,27.091064453125,578200
2023-07-21,27.17310311819649,27.19133440001333,26.56236908637824,26.626176834106445,508400
2023-07-24,26.61705772478624,26.972558957514938,26.507671793914895,26.735557556152344,338000
2023-07-25,26.480328291034727,27.036370178954428,26.30713634121598,26.781137466430664,390300
2023-07-26,26.598831080605944,27.05460268448574,26.525907693530403,26.717330932617188,384300
2023-07-27,26.82671575927878,27.136640576030572,26.4894440215322,26.66263771057129,1087400
2023-07-28,26.872290442632366,27.154870058305562,26.525904826124926,26.817598342895508,624400
2023-07-31,27.02725372162854,27.89322039906683,27.018138081603546,27.78383445739746,1653100
2023-08-01,26.124827676642102,26.735561683261327,25.824018493598643,26.334482192993164,1694600
2023-08-02,26.033668897871642,26.525902977082698,25.63259120958528,26.225093841552734,805000
