Date,Open,High,Low,Close,Volume
2023-06-12,5.460421405230465,5.536143867017279,5.351045006327839,5.38469934463501,789000
2023-06-13,5.426768515317454,5.519318170959179,5.367873608156645,5.502490997314453,760600
2023-06-14,5.502489592959718,5.578212055630702,5.342631283538397,5.36787223815918,686200
2023-06-15,5.342630921793601,5.485662052180343,5.342630921793601,5.477248668670654,1145000
2023-06-16,5.5277308720186396,5.561385212694042,5.367872553214783,5.536144256591797,2908100
2023-06-20,5.544558629026107,5.578212973262477,5.376286506652832,5.376286506652832,631200
2023-06-21,5.342632431257672,5.401527737230644,5.308978085327817,5.317391872406006,540900
2023-06-22,5.30056406456426,5.308977449443284,5.165946295777277,5.224841594696045,782900
2023-06-23,5.157532820311699,5.224841502927285,5.073396967042217,5.123878479003906,953400
2023-06-26,5.1322917360072,5.2332547574179,5.123878351485333,5.157532691955566,448800
2023-06-27,5.174360681071701,5.224842199766127,5.115465375332481,5.182774066925049,412200
2023-06-28,5.174360681071701,5.216428412721332,5.107051989479134,5.182774066925049,710900
2023-06-29,5.233255800343431,5.275323934910594,5.208015240556306,5.2584967613220215,472300
2023-06-30,5.292149923837827,5.3089770936595935,5.182773119400656,5.191186904907227,534800
2023-07-03,5.208015244775074,5.266910552978516,5.1743608975706685,5.266910552978516,311800
2023-07-05,5.233255175197449,5.258496133160845,5.165946488883617,5.174360275268555,449100
2023-07-06,5.1238782497572775,5.1238782497572775,4.955606149555554,5.048155784606934,546500
2023-07-07,5.039742961494736,5.191187920716697,5.031329575533212,5.165946960449219,904000
2023-07-10,5.14070552172045,5.250081927653016,5.098637395536966,5.157532691955566,573800
2023-07-11,5.165946232235061,5.250082085947412,5.107051335232114,5.241668701171875,729400
2023-07-12,5.325804581685543,5.426767606648445,5.325804581685543,5.359458923339844,548800
2023-07-13,5.401527380457551,5.418354552311037,5.266910005629662,5.275323390960693,872900
2023-07-14,5.317390879166164,5.317390879166164,5.123878225620159,5.191186904907227,660800
2023-07-17,5.199601453166288,5.308978282087737,5.191188066967734,5.2584967613220215,713900
2023-07-18,5.275322544541025,5.409939897769709,5.266909160559912,5.38469934463501,979900
2023-07-19,5.409940680801382,5.578212797884204,5.376286337623101,5.552971839904785,666600
2023-07-20,5.552972518248631,5.552972518248631,5.409941341672727,5.502490997314453,610300
2023-07-21,5.527730841612946,5.536144226139824,5.401526864178686,5.418354034423828,541000
2023-07-24,5.418353939976992,5.57821225511506,5.418353939976992,5.569798469543457,633000
2023-07-25,5.561385626295063,5.603453354672206,5.485663153548223,5.552971839904785,1299800
2023-07-26,5.586625898521197,5.7885523484969195,5.544558172286826,5.771725177764893,1178900
2023-07-27,5.771724916452769,5.7801383008421725,5.460421670217278,5.578212261199951,2175500
2023-07-28,5.603452688761222,5.662347982919841,5.569798349582403,5.611866474151611,1494200
2023-07-31,5.6118666011403215,5.645520941080692,5.527730751289396,5.578212261199951,624300
2023-08-01,5.5529717104626615,5.603453224053338,5.460422068284052,5.586626052856445,663000
2023-08-02,5.519316805611084,5.527730590947809,5.418353788718584,5.494076251983643,610000
2023-08-03,5.498338670883016,5.515387767285656,5.396044092467174,5.455716133117676,604700
2023-08-04,5.396043404872363,5.489813626379405,5.396043404872363,5.438666343688965,715900
2023-08-07,5.455715437919111,5.4642397817929504,5.404568155228671,5.438666343688965,819300
2023-08-08,5.35342087253823,5.447190687562803,5.208503368340747,5.438666343688965,656300
2023-08-09,5.430141633636817,5.430141633636817,5.344896161853365,5.404568195343018,851000
2023-08-10,5.430142230402518,5.464240422863248,5.3448967492506965,5.378994941711426,570900
2023-08-11,5.353421500607138,5.413093134172154,5.3448967492506965,5.378994941711426,554200
2023-08-14,5.344897921358395,5.344897921358395,5.242603321543547,5.285225868225098,541200
2023-08-15,5.217028373168365,5.268175662338738,5.148831987607866,5.1573567390441895,727300
2023-08-16,5.148831408089109,5.208503441979511,5.106208468669895,5.1147332191467285,530000
2023-08-17,5.114733495249851,5.208503723144531,5.106208744312836,5.208503723144531,620500
2023-08-18,5.17440573314816,5.361945789732292,5.157356637095058,5.302273750305176,2352800
2023-08-21,5.276700368611133,5.302273809736173,5.157356694901738,5.191454887390137,895800
2023-08-22,5.199978837900156,5.251126122753701,5.11473336314425,5.123258113861084,882700
2023-08-23,5.1147332191467285,5.157356158565941,5.072110279727515,5.1147332191467285,511200
2023-08-24,5.089160010374047,5.208504093073575,5.029488375506809,5.0550618171691895,604500
2023-08-25,5.055060905263219,5.114732935848468,4.92719290705297,4.944242000579834,448700
2023-08-28,4.986865086142695,5.029488027944576,4.935717799869936,4.9527668952941895,446000
2023-08-29,4.893094313516791,4.9783401876335605,4.893094313516791,4.944242000579834,526100
2023-08-30,4.918668746948242,4.952766938091393,4.893094900349628,4.918668746948242,432400
2023-08-31,4.918669098451739,4.927193850087983,4.824898862865709,4.833423614501953,636600
2023-09-01,4.867521204006207,4.94424233328093,4.858996453427912,4.935717582702637,1063600
2023-09-05,4.893094399491011,4.893094399491011,4.74817730520763,4.807848930358887,922600
2023-09-06,4.816374655858974,4.935718336811782,4.722604417583354,4.731129169464111,558800
2023-09-07,4.73112832994279,4.782275612703811,4.6885053910673715,4.705554485321045,732400
2023-09-08,4.714080238874307,4.807850073983071,4.705555486692115,4.782276630401611,723900
2023-09-11,4.782275814369109,4.824898348559421,4.603260113915334,4.6117844581604,693100
2023-09-12,4.620308288320585,4.662930814018626,4.560636264564439,4.577685356140137,794700
2023-09-13,4.586211456765077,4.586211456765077,4.4412939324220035,4.458343029022217,820900
