Date,Open,High,Low,Close,Volume
2023-06-12,28.092421262810376,28.858222636763205,28.068976325631702,28.780080795288086,1316700
2023-06-13,28.694124565199107,29.686541507505325,28.670679626726134,29.5927677154541,1049400
2023-06-14,29.600585979864853,30.131958918938835,29.45992826182053,30.038185119628906,1572600
2023-06-15,29.92096918360864,30.65551264847935,29.827195394196867,30.61644172668457,1129900
2023-06-16,30.61643911620594,30.749280835165624,29.85845077815124,30.42108154296875,14238500
2023-06-20,30.069440419340683,30.202285132935323,29.498996604305606,29.624025344848633,1599500
2023-06-21,29.624020433551614,29.63183342438762,29.295821161882674,29.311447143554688,957300
2023-06-22,29.202051138467123,29.334895847106804,28.87385182462826,29.0926513671875,1302500
2023-06-23,28.725377133724496,29.139537228650717,28.194007260751395,28.32684898376465,1393600
2023-06-26,28.28778066514014,28.85040851793883,28.13149399122703,28.631608963012695,938200
2023-06-27,28.74882142904741,29.819380104519418,28.63942166408356,29.788122177124023,1232200
2023-06-28,29.97567216341842,30.561744993576223,29.733427653821792,30.530487060546875,827200
2023-06-29,30.55392818017004,31.202516858561918,30.55392818017004,31.1712589263916,704600
2023-06-30,31.257218787873438,31.41350547799694,30.710216862901518,30.718032836914062,799900
2023-07-03,30.655515392263375,31.093117505924596,30.655515392263375,30.90557289123535,230400
2023-07-05,30.67114148560834,30.819612180178087,30.280426307447723,30.741470336914062,766100
2023-07-06,30.37419867213229,30.413269595766568,29.65528413831633,30.022554397583008,512800
2023-07-07,30.08507107115139,30.51485720455517,29.92097139891148,30.092884063720703,1202600
2023-07-10,30.10069584427998,30.91338408062583,30.10069584427998,30.850868225097656,713700
2023-07-11,31.02278690331462,31.116557714925328,30.639884702780346,30.99934196472168,554000
2023-07-12,31.33535470045461,32.069901110469246,31.33535470045461,32.00738525390625,697900
2023-07-13,32.31214422549741,32.7653752655861,32.0073868617441,32.64034652709961,835600
2023-07-14,32.49968274228209,32.64815340991509,32.12459659700948,32.52312469482422,644700
2023-07-17,32.51531284012228,33.038869671316995,32.25743942947188,32.945098876953125,660000
2023-07-18,32.96073634822549,33.578067114066144,32.82007862990937,33.38270950317383,662800
2023-07-19,33.31238300272466,33.515553620833266,33.12483837138374,33.22642517089844,768300
2023-07-20,33.132640202254734,33.24985293850215,32.91383772893776,33.15608215332031,361200
2023-07-21,33.413958595159464,33.49210341436342,32.976359531297504,33.01543045043945,463400
2023-07-24,33.10920224847312,33.328004767905625,32.93728960289346,33.17953109741211,462200
2023-07-25,32.95291489308066,33.273304183334204,32.95291489308066,32.98417282104492,878300
2023-07-26,32.82788709863134,33.09357353206667,32.5309457172602,32.929473876953125,586300
2023-07-27,32.81226561030769,33.124835998928035,32.15586391900823,32.1949348449707,928000
2023-07-28,32.718480627434225,32.82006738494988,32.06989513157171,32.14803695678711,773400
2023-07-31,32.19492762826412,32.51531391881259,32.10896982186235,32.42154312133789,842300
2023-08-01,32.2808882025942,32.484058778030246,32.00738579687164,32.2183723449707,1286600
2023-08-02,31.9526892918678,32.16367586228503,29.14735397404829,30.092884063720703,1305800
2023-08-03,30.155395102262393,30.50703933001834,29.70998007407819,29.92877960205078,659300
2023-08-04,29.881900474223947,30.467973287298328,29.749055753181775,30.092884063720703,533800
2023-08-07,30.108508705621592,30.77272625359715,30.038179858916415,30.48359489440918,626000
2023-08-08,29.999107027874246,30.022548981641904,29.483363178546778,29.92096519470215,642200
2023-08-09,29.788121614935225,30.06162400310309,29.47555128964048,29.960037231445312,398300
2023-08-10,30.13195311550873,30.413265516495887,29.709980042647995,29.819379806518555,505500
2023-08-11,29.694351079106486,30.077253233573447,29.694351079106486,29.819379806518555,413400
2023-08-14,29.756870098671307,29.983482641829184,29.61621239275521,29.842824935913086,513200
2023-08-15,29.608397062946793,29.70216787528796,29.0848401313782,29.1082820892334,396300
2023-08-16,29.03677910372808,29.410166844053975,28.893779672562754,28.90172576904297,317500
2023-08-17,28.989118569603647,29.386338592022973,28.87789441766569,28.957340240478516,542000
2023-08-18,28.607785145303477,29.36250380625367,28.48067485728911,29.203615188598633,693100
2023-08-21,29.29894892355673,29.44194837027121,28.92556114263024,29.020893096923828,531700
2023-08-22,29.12417161737805,29.346613857826508,28.62367354582078,28.726951599121094,302900
2023-08-23,28.806395726805032,29.608781898011646,28.726952931687794,29.6008358001709,437400
2023-08-24,29.632611179369427,29.990109782890986,29.537279228613034,29.5928897857666,413600
2023-08-25,29.720001032593593,29.878889642733252,29.275113530312193,29.64055824279785,329500
2023-08-28,29.720000378224977,30.013942330655077,29.58494703243616,29.823278427124023,790200
2023-08-29,29.80738420814171,30.260214690414088,29.688217015734203,30.1887149810791,461100
2023-08-30,30.188719968612546,30.450886623003054,30.13310941111421,30.37938690185547,731800
