Date,Open,High,Low,Close,Volume
2023-06-16,15.231005938601998,15.336776482033565,14.904077637256893,15.048310279846191,1582800
2023-06-20,14.961771550263759,15.096388441562524,14.93292428754934,15.00023365020752,1008000
2023-06-21,14.90407833357526,15.115620347330411,14.827154131665901,15.029080390930176,902800
2023-06-22,15.029079995913142,15.067542095856902,14.91369369608186,15.00023365020752,791000
2023-06-23,14.769461525452368,14.952157205159592,14.692537318315289,14.759846687316895,1271000
2023-06-26,14.654074366355475,15.019464787606921,14.654074366355475,14.904078483581543,856800
2023-06-27,14.971388651212019,15.163700097017687,14.894464439693325,15.096390724182129,537400
2023-06-28,15.144465179148021,15.240620880422293,15.05792523140292,15.192543029785156,512900
2023-06-29,15.182928754970572,15.519471908190095,15.173313000504889,15.500242233276367,957500
2023-06-30,15.654092074779914,15.817556247678137,15.54832059995818,15.606013298034668,2007600
2023-07-03,15.529087854606122,15.586780548095703,15.432932142778382,15.586780548095703,384300
2023-07-05,15.40408665783321,15.432932087465787,15.250237336058465,15.307930946350098,898800
2023-07-06,15.202162179639714,15.288701229709833,15.000235895458236,15.231008529663086,700000
2023-07-07,15.250237740792556,15.519472456278276,15.250237740792556,15.40408706665039,688900
2023-07-10,15.404085366639922,15.798322100059286,15.404085366639922,15.759859085083008,612600
2023-07-11,15.779095225023502,15.96179093176193,15.711786763071986,15.750247955322266,780000
2023-07-12,15.884866501391611,15.952174962445454,15.711786553528578,15.73101806640625,913400
2023-07-13,15.731013818839406,15.865630704598882,15.702166557312012,15.702166557312012,1199500
2023-07-14,15.644474758144439,15.644474758144439,15.307930690585346,15.423317909240723,778300
2023-07-17,15.404085524265664,15.788706507876679,15.404085524265664,15.702166557312012,1231300
2023-07-18,15.682934131304687,15.981016980914156,15.682934131304687,15.904092788696289,1014100
2023-07-19,15.846401581601748,15.894480358049336,15.54832050369788,15.663707733154297,924200
2023-07-20,15.750244491724324,15.750244491724324,15.52908764136968,15.567550659179688,937000
2023-07-21,15.625244836408264,15.682937534586939,15.529089116765267,15.538704872131348,2100700
2023-07-24,15.577166125739398,15.663706080194874,15.452163154184777,15.548318862915039,1045700
2023-07-25,15.442547025312917,15.490625795520579,15.288698628683509,15.317545890808105,1277800
2023-07-26,15.298317067786108,15.481012758605674,15.182930750062198,15.37524127960205,1072000
2023-07-27,15.442547972486977,15.442547972486977,15.192544771134544,15.250237464904785,695600
2023-07-28,15.356009589760978,15.423318958055246,15.269469628388972,15.36562442779541,625700
2023-07-31,15.375240726413237,15.471396446228027,15.346394377272363,15.471396446228027,695000
2023-08-01,15.432931271271384,15.46177853339598,15.307930136766574,15.317545890808105,915300
2023-08-02,15.19254435741722,15.346392759293433,15.125234993839767,15.28869915008545,1286900
2023-08-03,15.202158768586788,15.269467209208335,15.029078873264265,15.259851455688477,1263800
2023-08-04,12.279038410583949,13.702137124391596,11.644412341903633,13.64444351196289,5012500
2023-08-07,13.605981657931187,13.682905864568976,13.077127966548598,13.18289852142334,2468300
2023-08-08,13.154050397513634,13.3367451343641,12.91366205496848,13.259820938110352,1994400
2023-08-09,13.173864933845028,13.511903428906866,13.164206454278983,13.50224494934082,1381800
2023-08-10,13.492586605839806,13.734043054442822,13.473269647831602,13.676093101501465,1054500
2023-08-11,13.637459382578207,13.695409332443097,13.521560403931636,13.569851875305176,1055700
2023-08-14,13.569852071886393,13.569852071886393,13.357370147414597,13.463610649108887,664900
2023-08-15,13.415320933866779,13.463611487865085,13.270446508622031,13.318737983703613,564100
2023-08-16,13.309080366574046,13.4829293196956,13.202839851379395,13.202839851379395,614500
2023-08-17,13.231813569069432,13.357371036382432,13.009674072265625,13.009674072265625,636600
2023-08-18,12.942066845590608,13.05796676552329,12.855143287266147,12.932409286499023,575500
2023-08-21,13.009673327775355,13.35737027199489,12.932407340171013,13.241471290588379,1415600
2023-08-22,13.260789788134513,13.347714270593283,13.067624783272466,13.144890785217285,1195800
2023-08-23,13.212499024105702,13.32839802523674,13.135233023351677,13.280106544494629,1277000
2023-08-24,13.202837477089188,13.367027920825471,13.038647033352905,13.04830551147461,848100
2023-08-25,13.154549062998491,13.357372545248653,13.028991581502353,13.280106544494629,847700
2023-08-28,13.386344712686263,13.540877608119416,13.386344712686263,13.492586135864258,543100
2023-08-29,13.434635626977718,13.68575053540873,13.376686599544827,13.589167594909668,597500
2023-08-30,13.54087874117395,13.820968198390936,13.54087874117395,13.69541072845459,1016200
2023-08-31,13.695409706391038,13.782334173020207,13.608485239761867,13.637459754943848,698700
2023-09-01,13.743701235066307,13.801651190633272,13.627802245015673,13.666435241699219,613300
2023-09-05,13.569852576468579,13.666434603122912,13.193180185591899,13.30907917022705,989700
2023-09-06,13.251129873069859,13.41532032828555,13.251129873069859,13.357370376586914,954800
2023-09-07,13.280104634444525,13.299421592396406,12.913090723108068,12.942065238952637,683000
2023-09-08,12.951721382754332,12.990354370609378,12.787530954099626,12.816506385803223,454000
2023-09-11,12.903432309722051,13.000015257805892,12.661975860595703,12.661975860595703,953600
2023-09-12,12.681293037729938,12.787533545590987,12.48812805930836,12.526761054992676,655500
2023-09-13,12.497785467905208,12.497785467905208,12.304620491794475,12.38188648223877,871000
2023-09-14,12.468811117398358,12.661976096075145,12.468811117398358,12.55573558807373,839300
2023-09-15,12.507445001802525,12.623343997243358,12.4108629661435,12.497786521911621,1834000
2023-09-18,12.555735571485094,12.72958451260615,12.507444096608882,12.526761054992676,664700
2023-09-19,12.497784931198428,12.60402635430933,12.410861386493902,12.478468894958496,569400
2023-09-20,12.546076277806822,12.64265922128912,12.304619840184289,12.333595275878906,658100
2023-09-21,12.23701274308191,12.275645737554745,12.07282228630155,12.09213924407959,614900
2023-09-22,12.063165030046571,12.217697023600142,12.024532031658177,12.043848991394043,668300
