Date,Open,High,Low,Close,Volume
2023-06-12,36.790353046412825,37.24866177322609,36.43089878393689,36.93413543701172,97600
2023-06-13,36.79934464619533,37.464336976328525,36.35900910755883,37.185760498046875,122700
2023-06-14,37.11387126491248,37.30258504532035,36.43989053941876,36.66455078125,104900
2023-06-15,36.69150433973271,37.590145111083984,36.52974872664608,37.590145111083984,129300
2023-06-16,37.796829287918555,37.87770708849351,36.93413160577168,37.302574157714844,351700
2023-06-20,37.22169830149049,37.473320043113326,36.98805321431474,37.10487747192383,71500
2023-06-21,37.06893258788062,37.1767685228298,36.81731426365165,36.90717697143555,64500
2023-06-22,36.898192970370815,36.898192970370815,36.26015538861526,36.65555953979492,69900
2023-06-23,36.12535731428246,36.4668417447536,35.04698777408672,35.765899658203125,557800
2023-06-26,35.57718988932794,36.628597994058964,35.5502317619377,36.071441650390625,68900
2023-06-27,36.25117133821328,36.763396338749786,36.1163738420541,36.18826675415039,53400
2023-06-28,36.10739243692543,36.880224176549866,35.95462169795539,36.83529281616211,75100
2023-06-29,36.943122007936935,37.94959869426808,36.943122007936935,37.77885818481445,106100
2023-06-30,37.89568265190435,38.434869213790925,37.61710618490358,38.300071716308594,106200
2023-07-03,38.237166058070116,38.89317344277751,38.09338366454579,38.83026885986328,90800
2023-07-05,38.7763523080388,41.1936948519284,38.28209712029179,40.672481536865234,328400
2023-07-06,40.46579907868555,41.28356216963067,38.704463717887286,41.157752990722656,218100
2023-07-07,41.130786986630675,42.41584351612051,41.130786986630675,41.58909225463867,199100
2023-07-10,41.562141082555264,42.16422883223653,41.31052273081299,41.53518295288086,85600
2023-07-11,41.80477316805179,42.047406611323744,40.555662922647954,40.87018585205078,69400
2023-07-12,41.18471015925975,42.22713336658507,41.15774860376539,42.020442962646484,119700
2023-07-13,42.01145666779581,42.775299963265994,41.894632405979976,42.523681640625,72700
2023-07-14,42.37091799290091,43.314490211910964,42.06537996285507,43.26057052612305,75000
2023-07-17,43.37739648115561,43.37739648115561,42.07436649575012,42.236122131347656,125800
2023-07-18,42.17321317213685,42.88314022945765,41.93956464358038,42.272064208984375,122400
2023-07-19,42.272059865061436,42.667460543777146,42.01145323616046,42.550636291503906,133800
2023-07-20,42.541652473161335,43.57509068819842,41.79577901868299,43.5571174621582,112400
2023-07-21,43.69191921807364,43.69191921807364,42.48774028542703,42.51470184326172,87600
2023-07-24,42.37990319880144,43.152734893787326,42.37990319880144,42.8292236328125,59400
2023-07-25,42.47874763895873,43.13475495926582,42.47874763895873,43.03590393066406,54400
2023-07-26,42.955029434671786,43.62002513315713,42.955029434671786,43.53015899658203,62100
2023-07-27,43.68292622806402,43.907586409505996,42.685434473974894,42.946041107177734,122000
2023-07-28,42.694427093438414,42.97300700289803,39.998504428624024,41.53518295288086,143600
2023-07-31,41.669970823024535,42.99097382900886,40.609574458554825,41.24761199951172,195000
2023-08-01,41.28356054000382,42.17321651408841,40.564648526019894,41.13977813720703,137700
2023-08-02,40.7803129081365,41.40936203719574,40.59159576978935,40.64551544189453,53300
2023-08-03,40.44782321786537,40.95106332880313,40.25910946177976,40.84322738647461,90900
2023-08-04,40.97870707557351,41.457411540195324,40.77096883244574,41.367088317871094,119400
2023-08-07,41.312895049450134,41.89094985150549,41.312895049450134,41.719337463378906,86500
2023-08-08,41.41224531027199,41.72837139808165,41.05096278267603,41.39418411254883,82900
2023-08-09,41.40320903046436,41.46643355025556,40.51806230790966,40.55419158935547,63800
2023-08-10,40.50904116210874,40.74387812079612,39.83163242397662,39.94905090332031,70500
2023-08-11,39.89484780380876,40.12968470857622,39.26260254976918,39.27163314819336,95500
2023-08-14,39.081953185640714,39.20840221578573,38.27809568359513,39.16324234008789,92600
2023-08-15,38.874223171197926,39.16325057098184,38.46777731353981,38.99163818359375,93800
2023-08-16,39.04583277239139,39.67808151214853,38.8742238275841,38.95551300048828,85300
2023-08-17,38.973577216301884,39.2535705734162,38.39551896783836,38.43164825439453,81100
2023-08-18,38.260032653808594,38.73873355820428,38.160678855806964,38.260032653808594,201600
2023-08-21,38.2600442492181,38.675520761799234,37.8265030910275,37.86262893676758,66700
2023-08-22,37.96198105134563,38.115528809355794,37.103932819239326,37.12199401855469,83300
2023-08-23,37.094889081117316,37.63681450141788,36.87812029118821,37.4381103515625,71300
2023-08-24,37.17618152383849,37.7993961568032,37.076827717392355,37.11295700073242,83900
2023-08-25,37.03167424006308,37.61876313669459,36.932320416435104,37.12199401855469,115800
2023-08-28,37.25747903914833,38.079401469223114,37.094900673157376,37.501346588134766,64100
2023-08-29,37.383925564462075,38.540035247802734,37.23038125454029,38.540035247802734,79800
2023-08-30,38.368425939927135,39.86775696375155,38.368425939927135,39.39808654785156,108600
2023-08-31,39.48840034236277,39.48840034236277,38.0161649137477,38.09745407104492,99000
2023-09-01,38.1877837575315,38.449715937554814,37.69101808728365,38.24197769165039,128800
2023-09-05,37.83553303019857,37.83553303019857,35.08976896414104,36.327171325683594,212600
2023-09-06,36.52587250297857,37.60972701235175,36.52587250297857,37.14005661010742,165200
2023-09-07,37.158121591973725,37.158121591973725,36.22781482365793,36.282005310058594,163800
2023-09-08,36.27297127481678,37.02263842347919,35.22524614274902,35.261375427246094,81900
