Date,Open,High,Low,Close,Volume
2023-06-15,19.40477683973891,20.114941573054306,19.40477683973891,19.87502098083496,3358600
2023-06-16,20.018970764091293,20.03816301645797,19.509379397174236,19.721467971801758,4443400
2023-06-20,19.7310697500835,20.633171724031993,19.577520711596385,20.364459991455078,3408400
2023-06-21,20.191717055172266,20.70994456034179,20.154288038604065,20.59478187561035,2711900
2023-06-22,20.335668215318268,20.661960339996234,20.03816538782155,20.431636810302734,2138200
2023-06-23,20.057357809544737,20.306875403632294,19.846228382446906,19.855825424194336,3155200
2023-06-26,20.076552728842856,20.295360896716925,19.702277237354405,19.942197799682617,2222900
2023-06-27,19.932602697456446,20.41052372801722,19.88941691881641,20.22050666809082,2235200
2023-06-28,20.06695460389018,20.153326148103652,19.682122935940036,20.028568267822266,1900400
2023-06-29,20.14373044421362,21.18018721315751,20.07655297879714,20.77712059020996,2880000
2023-06-30,20.729134139210995,21.232966885662464,20.671553724588982,20.786714553833008,2796200
2023-07-03,20.729135686011634,21.37692043257979,20.66675583108814,21.084217071533203,1590600
2023-07-05,21.151397032278492,21.25696083189755,20.69074817499609,20.815507888793945,2411900
2023-07-06,20.671558350839263,21.03719598748876,20.326072124891354,20.47002410888672,2096200
2023-07-07,20.470024890866426,21.24736709849585,20.345266988090884,20.959463119506836,2326500
2023-07-10,20.873086496550215,21.247361944537968,20.781917352423264,20.89228057861328,2130100
2023-07-11,20.93067158375557,21.38172346066474,20.921074540582094,21.2569637298584,2927700
2023-07-12,21.468092882271037,21.64083415085588,20.287682315691782,20.297279357910156,3413400
2023-07-13,20.335669084446614,20.690750521481696,20.278086826725698,20.39324951171875,3344000
2023-07-14,20.29727929857535,20.472901692805817,19.97098718589898,20.018972396850586,3300300
2023-07-17,19.942199492228248,20.273289237380116,19.82703680713916,19.990182876586914,1758800
2023-07-18,20.076552291847978,20.825105088980187,20.057358207971838,20.565990447998047,2232700
2023-07-19,20.719539943457658,20.777120365986292,20.518005718934486,20.74833106994629,1939500
2023-07-20,20.98825329826648,21.06502781121357,20.68595285271596,20.997848510742188,2801300
2023-07-21,21.113007024562105,21.113007024562105,20.77232030506429,21.093812942504883,2574800
2023-07-24,21.16099417482885,21.31454319778621,20.901881342618772,21.218576431274414,2281700
2023-07-25,21.20897678729732,21.975762652899977,21.20897678729732,21.612043380737305,4112200
2023-07-26,21.295348666178942,21.842367230791737,21.285751624463987,21.516075134277344,4437600
2023-07-27,20.863493617022357,21.39131999634829,20.28768385341624,20.796316146850586,5676700
2023-07-28,20.997849660413625,20.997849660413625,20.162927015206506,20.709945678710938,3489900
