Date,Open,High,Low,Close,Volume
2023-06-06,139.99922129309454,143.60422797393812,138.7780138758612,142.9594268798828,138200
2023-06-07,143.38928614466187,147.609770987482,143.38928614466187,147.29714965820312,270200
2023-06-08,146.60350457822415,148.97753953195522,145.2357582437449,147.55116271972656,202600
2023-06-09,148.1959356390964,149.77861536919335,146.68163575906684,148.99703979492188,163800
2023-06-12,149.44650305672076,151.67398453557553,147.95174614083976,150.06199645996094,162900
2023-06-13,150.06198095589644,152.55323228676139,147.66840237162566,148.52813720703125,197700
2023-06-14,148.49881247747211,148.93844413821193,146.35925483358005,146.77935791015625,157500
2023-06-15,146.19320600259016,147.25809546942568,144.69844906836278,146.0857391357422,178200
2023-06-16,147.3948657432677,147.3948657432677,144.4248954591039,146.05642700195312,447700
2023-06-20,146.0564052583001,148.42066099935573,145.45069115733617,145.9098663330078,144800
2023-06-21,145.2357467080911,149.20222567035205,144.7081768014689,147.47299194335938,130800
2023-06-22,147.05294597616808,147.32649529982348,142.94969121401732,143.66287231445312,163700
2023-06-23,142.28532536461478,143.75077434114158,140.24347003507708,140.35093688964844,212300
2023-06-26,140.8687286376953,142.41233669246563,139.8526756588834,140.8687286376953,167100
2023-06-27,141.5623963340617,142.1876541054022,140.56590154391728,141.3767852783203,124000
2023-06-28,141.08365089336385,142.20715572894798,139.9503668579795,140.9957275390625,195900
2023-06-29,140.5756479297026,145.2357802813112,140.1262369760005,143.9168701171875,152200
2023-06-30,144.70821619297573,145.80242837882523,143.41862867289726,144.16111755371094,151500
2023-07-03,143.535851584723,144.20996055053507,142.44165436909697,143.59446716308594,64700
2023-07-05,142.5784415754146,143.07668894269062,137.31259465056576,138.35794067382812,200500
2023-07-06,136.89246723065108,138.0843669091144,135.51495653964872,137.06832885742188,149600
2023-07-07,137.08788603680696,139.31536748282852,136.70685495865038,136.85340881347656,179600
2023-07-10,136.17927866960346,140.72216422390477,136.17927866960346,140.38999938964844,155200
2023-07-11,140.9371246207496,143.33070349842214,140.6733545062685,143.1255340576172,232900
2023-07-12,144.79612376878012,144.79612376878012,140.52677261429054,140.58538818359375,161000
2023-07-13,140.42912485387538,141.33769625076937,139.26653270809587,139.7257080078125,174400
2023-07-14,139.20788494266333,140.80032931975106,138.85617660093325,139.1004180908203,96900
2023-07-17,139.58890717766604,145.17715390335545,139.58890717766604,143.02781677246094,193100
2023-07-18,142.63701244399994,143.79960417717288,141.59165184112484,143.682373046875,177600
2023-07-19,144.11223159603202,144.11223159603202,140.73193799923848,142.29507446289062,203200
2023-07-20,154.36063873542489,154.36063873542489,145.74379086063038,153.42274475097656,291700
2023-07-21,155.3278329719054,160.80861294341398,154.7123396086248,160.22242736816406,580500
2023-07-24,161.19938276138458,163.1533146736438,158.52249067495518,159.7436981201172,389300
2023-07-25,159.85114121000834,163.11421834799208,159.85114121000834,161.01373291015625,188200
2023-07-26,161.1993833840947,162.27405190291566,158.54203478057147,159.4408416748047,170800
2023-07-27,159.32357242053538,160.29077385612436,157.05700478019855,158.77647399902344,145300
2023-07-28,160.42757156259367,161.35568615468387,157.7995309954666,158.52247619628906,107100
2023-07-31,159.2357138850229,161.697657783732,158.41505101146655,160.8477020263672,267800
2023-08-01,160.18332324546364,162.52803526281917,157.71158599318647,158.8839569091797,114300
2023-08-02,158.5908962817414,161.35571191534828,157.86793605818124,159.7144012451172,117700
2023-08-03,158.3368791382736,160.4862012531393,158.03400717073512,159.84140014648438,103100
2023-08-04,159.03051043947065,163.0946922233291,157.37943565807083,161.43385314941406,284400
2023-08-07,162.7430063441749,164.08144506189117,160.92584889548175,161.4827117919922,102800
2023-08-08,161.10169810427038,161.10169810427038,155.8847028965883,158.73744201660156,176400
2023-08-09,158.34664482239123,158.52249153994168,155.34735216519516,158.3173370361328,167600
2023-08-10,158.72766185048977,161.31661570010317,158.67881057067643,160.36895751953125,136300
2023-08-11,160.3787461558689,163.05562352225152,159.7632527901066,162.98724365234375,169100
2023-08-14,164.2279777346159,165.82042205324925,163.32915596638546,165.63479614257812,157900
2023-08-15,165.61526999837835,166.9244007776574,163.4659479160527,164.42337036132812,166200
2023-08-16,164.54062523229925,165.64460167188457,159.98795972651337,160.18336486816406,146700
2023-08-17,159.97818162072218,161.35570725090733,156.03124556163544,156.20709228515625,125300
2023-08-18,155.103103585938,157.24266132892004,152.68023228630076,155.81629943847656,152600
2023-08-21,155.81630469122382,157.81907296234408,155.44505285997974,156.5685577392578,105500
2023-08-22,156.31457820777604,157.83864296013067,154.6439595939597,156.33412170410156,81200
2023-08-23,157.05705075148967,160.2908207739542,155.42551930002656,159.08914184570312,111500
2023-08-24,159.08912898987884,160.8799326850789,157.15151313816074,157.62124633789062,96500
2023-08-25,159.10870903215056,160.283012307738,157.6506216466927,159.2163543701172,72400
2023-08-28,159.73500002784778,162.5435592356282,159.73500002784778,162.15211486816406,77200
2023-08-29,161.81942149008512,162.44571763549305,160.97783464481088,162.3087158203125,276200
2023-08-30,162.308697962175,165.0878858683856,162.308697962175,162.56312561035156,91200
2023-08-31,162.89585524056014,164.6964545738006,162.3184766525117,162.52398681640625,128500
2023-09-01,163.5710991810944,164.89219993081977,163.13073724187893,164.04083251953125,97300
2023-09-05,163.21878714791927,163.35578895557967,154.1962139312947,158.482421875,135400
2023-09-06,158.9521483279343,161.26161815484855,158.53136237298366,160.1656036376953,116400
