Date,Open,High,Low,Close,Volume
2023-06-09,19.4334656015159,19.713083095387915,19.172487970207925,19.23773193359375,1645100
2023-06-12,18.76237757366427,19.046656318044153,18.459458969897597,18.78101921081543,1672600
2023-06-13,18.902191850522744,19.535991640393604,18.902191850522744,19.06064224243164,1304900
2023-06-14,19.321617841387976,19.396182626111642,18.36159646029134,18.725099563598633,2735100
2023-06-15,18.79966264169984,19.30297444845307,18.739078204060213,19.200448989868164,1960400
2023-06-16,19.52667161019119,19.535990652392723,19.060641278470776,19.321617126464844,3817800
2023-06-20,19.256375920288065,19.26569674158815,18.36159840865834,18.678499221801758,1930400
2023-06-21,18.594609349856334,18.986074865993242,18.594609349856334,18.715776443481445,2923900
2023-06-22,18.54800614160084,18.56664778082429,18.268388664307363,18.4081974029541,1934500
2023-06-23,17.988771680109725,18.520047798457686,17.932848533144334,18.32431411743164,4815700
2023-06-26,18.370917452193545,18.916173942776876,18.370917452193545,18.678499221801758,2006400
2023-06-27,18.725099263099032,18.725099263099032,18.38489732714655,18.575969696044922,1333000
2023-06-28,18.60392643322404,18.888205165682262,18.445477857377078,18.85558319091797,2010300
2023-06-29,18.836945537576618,19.358900799700084,18.804323555914483,19.3309383392334,1253300
2023-06-30,19.526672308284063,19.601237092914488,19.19112988856479,19.48006820678711,2309800
2023-07-03,19.424143565309873,19.638517082375284,19.340257966846963,19.396181106567383,765800
2023-07-05,19.48938791949851,19.563952699891395,19.22841029924111,19.405502319335938,2131900
2023-07-06,19.13520702816731,19.368222205811882,18.650535032003077,19.06064224243164,1564700
2023-07-07,18.99539455922039,20.151151286723923,18.99539455922039,19.95541763305664,1807000
2023-07-10,19.741045317536727,20.11386923078634,19.731724497484908,19.796968460083008,1981800
2023-07-11,19.97405998640934,20.113868728163702,19.880853565984896,20.020662307739258,1259800
2023-07-12,20.18843462074784,20.444750957707207,20.06260621291004,20.09522819519043,3226900
2023-07-13,20.029986412395377,20.43077284151262,20.029986412395377,20.244359970092773,3797700
2023-07-14,20.029985144715408,20.029985144715408,19.028020913100626,19.079282760620117,2579500
2023-07-17,19.004716762778845,19.428804302551384,18.920831159064306,19.23773193359375,1876600
2023-07-18,19.10724349751381,19.848231792064563,19.10724349751381,19.55463218688965,3444500
2023-07-19,19.63851561836354,19.694438753915005,19.22840847620248,19.358898162841797,2345300
2023-07-20,19.424141972921014,19.66647792886224,19.233069631589483,19.63851547241211,2361300
2023-07-21,19.722404161986642,19.806289766749344,19.55463295246124,19.666481018066406,2549000
2023-07-24,19.78764753375594,20.08124714163518,19.689781590384406,20.029983520507812,2546700
2023-07-25,19.992702373663384,20.290961507963154,19.83891150754744,20.225717544555664,1643300
2023-07-26,19.983382888268086,20.179114791564295,19.778328386417062,19.834253311157227,1959000
2023-07-27,20.02066257422976,20.06260537509082,19.51735074166167,19.60123634338379,2685800
2023-07-28,19.759686631488332,20.607861686793015,19.55463214926218,20.58922004699707,2530700
2023-07-31,20.74767458525652,20.836219725374914,20.5239801961956,20.6451473236084,1730500
2023-08-01,20.468053038252815,20.789615131969228,20.179114706045638,20.68242835998535,2807700
2023-08-02,21.567883789758067,21.67041103450494,20.23503671910746,20.56125831604004,4155300
2023-08-03,20.73835175297833,21.661091685059972,20.263000555645704,21.49332046508789,3254300
2023-08-04,21.474681412264957,21.661092503235704,21.25098525867627,21.41875648498535,2648400
2023-08-07,21.51195677436128,21.69370829168965,21.129812102603076,21.502635955810547,1699500
2023-08-08,21.008651018190786,21.591189010783502,20.7849548646021,21.41875648498535,1956600
2023-08-09,21.741930838420185,22.182203756885603,21.610786626131368,21.73256492614746,1907200
2023-08-10,21.582684944456965,21.695093756853964,21.114310723822456,21.29229164123535,2155000
2023-08-11,21.236086527539786,21.610785534222828,21.217351130529185,21.301658630371094,2317800
2023-08-14,21.254824714660334,21.42343973647816,21.006585138448074,21.414072036743164,1990100
2023-08-15,21.161149185915065,21.29042093892628,21.072158719829407,21.24545669555664,1721100
2023-08-16,21.207982297475933,21.489007877483743,21.004708789573257,21.020633697509766,2014300
2023-08-17,21.432805817611033,21.610788540559824,21.17051736979813,21.264192581176758,1498500
2023-08-18,21.030001201310334,21.56394747567698,21.030001201310334,21.442169189453125,1448200
2023-08-21,21.62015607079493,21.741932593937786,21.264192414395325,21.414072036743164,1179000
2023-08-22,21.489011051101244,21.587369214612497,21.015952058908333,21.030004501342773,1260700
2023-08-23,20.805183896942317,20.931645162309028,20.60846756417589,20.82391929626465,1132700
2023-08-24,20.58973061785928,20.93632833245698,20.58973061785928,20.79581642150879,1394200
2023-08-25,21.10494156296037,21.25482116024404,20.739608481213917,21.03936767578125,940000
2023-08-28,21.26419494411026,21.50774801937049,21.081527457605716,21.207988739013672,1021400
2023-08-29,21.207982585641318,21.563947967813448,20.964427794340843,21.460905075073242,1313900
2023-08-30,21.52647668400635,21.666988579359835,21.41406788240584,21.442169189453125,1124700
2023-08-31,21.489008461450684,21.535845166038595,21.26418906335836,21.35786247253418,1130300
2023-09-01,21.676355015596187,22.0276356268863,21.58268161528329,21.854337692260742,1345800
2023-09-05,22.013589532025627,22.24777665470675,21.826239119198345,21.844974517822266,1362500
2023-09-06,22.30397852691837,22.500696616682013,21.868390385340746,22.247774124145508,1742400
2023-09-07,22.154098510742188,22.3695502062313,22.10257706471094,22.154098510742188,1300800
2023-09-08,22.30398108787076,22.407023993707227,22.088529363581735,22.11663246154785,1150900
2023-09-11,22.332080382888382,22.3601834760688,21.292289162386425,21.498374938964844,1688700
2023-09-12,21.732563439151722,22.107262439129006,21.573316140823156,22.0229549407959,2201200
2023-09-13,21.901181331474703,21.985488847832336,21.39533802003505,21.59205436706543,1300300
2023-09-14,22.08852654354108,22.21967074389454,21.732562948279238,21.80750274658203,1699200
2023-09-15,21.657623362269796,21.976116168149325,21.460905273105602,21.582683563232422,5186800
2023-09-18,21.835604066802542,21.835604066802542,21.292290082118626,21.460905075073242,1331600
2023-09-19,21.629520633828726,21.793450888652963,21.231403279709422,21.404701232910156,1754600
2023-09-20,21.22671927418728,21.53584618452182,21.011267564164445,21.048736572265625,1398100
2023-09-21,21.06747283681094,21.217352448796408,20.79113196720537,20.889490127563477,1840100
2023-09-22,21.04873729291293,21.245455398973146,20.78644886710717,20.842653274536133,1581600
2023-09-25,20.795816663196234,21.273556808631163,20.795816663196234,21.236087799072266,1315800
2023-09-26,20.992534166631916,21.42812237087805,20.955065154961222,21.24545669555664,1458900
2023-09-27,21.58268577200761,22.35550219366334,21.40470306106442,22.144733428955078,2540900
2023-09-28,22.041691845618168,22.24777586303001,21.629522024088594,21.73256492614746,2237600
2023-09-29,21.807502759113923,21.91991156327985,21.446854421228934,21.460905075073242,2081300
2023-10-02,21.42343877204573,21.460907782592905,20.52884403474572,20.711509704589844,1619100
2023-10-03,20.580362361386072,20.88948927178029,20.524157955870532,20.852020263671875,2379400
2023-10-04,20.59909915064754,20.59909915064754,19.6810860561395,19.89653778076172,2404400
2023-10-05,19.624878316885617,20.20566128355556,19.53120312612108,20.186925888061523,2529600
2023-10-06,20.27123366650101,20.58972824756149,19.95273908544053,20.43048095703125,3076700
2023-10-09,21.039367944716286,21.19861524220397,20.78644723775823,21.086206436157227,2062100
2023-10-10,21.161147915756914,21.428121084695334,21.039369615048148,21.31102752685547,1278300
2023-10-11,21.00190160625603,21.264191831528194,20.786449878374956,21.198617935180664,1297100
2023-10-12,21.442171739890227,21.442171739890227,21.086208110207636,21.31102752685547,1537100
2023-10-13,21.788767842471874,22.191569937462116,21.63888824248096,22.0229549407959,1754000
2023-10-16,22.135366439819336,22.313349156471716,21.830924246991454,22.135366439819336,1639200
2023-10-17,22.06042372709009,22.383603063040855,21.999536368562172,22.051057815551758,1453100
2023-10-18,22.210303547431657,22.299295788286475,22.013587242458243,22.0229549407959,1217200
2023-10-19,21.854344659986893,22.229043740818916,21.760669443102348,21.985488891601562,2181700
2023-10-20,21.94801902371919,21.985488036992837,21.59205357073606,21.676361083984375,1801700
2023-10-23,21.44217117841273,21.592050785586586,21.03936906411829,21.170515060424805,1674400
2023-10-24,21.28292497078396,21.296977413041976,20.880124622408363,20.983165740966797,2182100
2023-10-25,20.91759136939138,21.231403007510526,20.847334525821285,21.16114616394043,1952800
2023-10-26,20.955062893924605,20.9644288058022,20.500739339511316,20.8051815032959,1652000
2023-10-27,20.842654083785348,20.85202178317154,20.32744312448652,20.561630249023438,1647900
2023-10-30,20.524155794605164,20.720873873253204,20.15413977495469,20.608463287353516,1920300
2023-10-31,20.72087756837458,21.12367792180722,20.533527154033745,21.030004501342773,2751000
2023-11-01,21.039370576477914,21.123678084911663,20.758346739502738,20.880125045776367,2415300
2023-11-02,20.702143593602415,21.62952445629717,20.355545839242836,21.601421356201172,3443000
2023-11-03,21.854340034747295,21.863707733123793,20.922274593402392,21.404701232910156,3009800
2023-11-06,21.43280387025431,21.460906967126306,20.758345625679464,20.79581642150879,1733800
2023-11-07,20.42111660449402,20.50542411250967,20.041734605129587,20.21503257751465,2210600
2023-11-08,20.087891931573896,20.111435749537467,19.664096023116954,19.711185455322266,2071800
2023-11-09,19.861868434043842,19.970171435815693,19.61230072545123,19.748855590820312,1713300
2023-11-10,19.852451771410585,20.069057788309017,19.59817420568896,20.01255226135254,2103600
2023-11-13,20.106730488047177,20.295082854109552,19.946629988941023,20.153818130493164,1477700
2023-11-14,20.332750142231056,20.7847978815409,20.210319423494198,20.756546020507812,1623700
2023-11-15,20.775382976497568,21.09558395351873,20.5211072093276,20.5305233001709,1477000
2023-11-16,20.229157031033452,20.32333410100669,19.386275039004172,19.748855590820312,1881300
2023-11-17,19.956047187778434,20.474018421916988,19.946629300358673,20.417512893676758,1942200
2023-11-20,20.652954967748695,20.74713204693298,20.426931055473435,20.483436584472656,1374900
2023-11-21,20.285667528436974,20.379842816884118,19.984300498059266,20.257413864135742,2052900
2023-11-22,19.767692432450534,20.299791379721093,19.579340078602424,20.16323471069336,2141300
2023-11-24,20.116149077240717,20.535235216970154,19.97488255241996,20.37984275817871,749200
2023-11-27,20.15381565516092,20.39867531761843,19.970171357387336,20.389257431030273,2520100
2023-11-28,20.361005567543998,20.756547822855637,20.247992724764302,20.389257431030273,2261100
2023-11-29,20.530522999285303,20.596448208170326,20.134980727366532,20.21973991394043,2474500
2023-11-30,20.455181592961008,20.86955963668473,20.00784363938417,20.24799346923828,1775500
2023-12-01,20.21974224796518,20.90252386472453,20.177362649786225,20.62470245361328,1617900
2023-12-04,20.370425482005768,20.511692011069986,19.937213395292538,20.14440155029297,2801800
2023-12-05,20.191488490709677,20.210322468810315,19.485163118003808,19.5228328704834,1848100
2023-12-06,19.25913924397143,19.626427863535447,19.084911025115098,19.15554428100586,2370700
