Date,Open,High,Low,Close,Volume
2023-06-12,12.505625725003469,12.545992650810328,12.32397571377521,12.368378639221191,1158800
2023-06-13,12.400669609744993,12.51773359478274,12.247276245488031,12.279569625854492,1489900
2023-06-14,12.319937834086572,12.376451063162886,12.130213530870373,12.255351066589355,1243100
2023-06-15,12.206910743767565,12.214984282279586,11.948563670862963,12.093883514404297,1323300
2023-06-16,12.190767216433498,12.239206918680892,12.045446569820948,12.223060607910156,2484400
2023-06-20,12.223060576897735,12.255353968292457,11.95663990540748,11.980859756469727,1009200
2023-06-21,11.940489563218133,11.980856483919176,11.787096188476138,11.90012264251709,1117700
2023-06-22,11.908197872824275,11.924344951373216,11.708786226342374,11.819391250610352,924700
2023-06-23,11.674069953588962,11.783060417735534,11.552969951160575,11.59333610534668,1903100
2023-06-26,11.593337856513342,11.843612207920179,11.552971696229955,11.795171737670898,1244500
2023-06-27,11.76287671628608,11.9768208778214,11.609483326649373,11.94049072265625,1014400
2023-06-28,11.9727840377268,11.9727840377268,11.795170032404545,11.83553695678711,1025300
2023-06-29,11.827417520700193,12.225183016853576,11.811182620904294,12.20082950592041,933300
2023-06-30,12.30636028058579,12.318537037255997,12.148066314671222,12.265771865844727,1937000
2023-07-03,12.208947973810742,12.566124303533046,12.184595235778662,12.55800724029541,631100
2023-07-05,12.598599002354632,12.598599002354632,12.314480811198107,12.428128242492676,1324600
2023-07-06,12.273887576674898,12.36318145430375,12.091240903230501,12.355064392089844,1320500
2023-07-07,12.314479405365446,12.598597564086772,12.273890986382442,12.403773307800293,1530500
2023-07-10,12.403775929197346,12.72036473518058,12.322599848235397,12.712246894836426,1411800
2023-07-11,12.785305958705106,12.915188308070817,12.64730576896407,12.671658515930176,1700700
2023-07-12,12.980124068399064,12.980124068399064,12.533653098069436,12.541770935058594,1612900
2023-07-13,12.558011548194818,12.598599974944792,12.403775681376892,12.533658027648926,1564700
2023-07-14,12.525534605779802,12.525534605779802,12.127769154460488,12.330710411071777,1703200
2023-07-17,12.26577195563914,12.436242679471885,12.249537054119635,12.338830947875977,1246700
2023-07-18,12.355070188604804,12.545834787921873,12.334775588149894,12.533658027648926,1465900
2023-07-19,12.63106972006924,12.704127954360454,12.558010711618229,12.56612777709961,1313900
2023-07-20,12.517418957905292,12.562066289895666,12.204889182291852,12.249536514282227,2055900
2023-07-21,12.314478874206543,12.39971385365069,12.282008295252629,12.314478874206543,1209800
2023-07-24,12.338830027305407,12.388347595776967,12.208947728201071,12.29824161529541,978400
2023-07-25,12.298242442805655,12.346948695326855,12.217066387483147,12.265771865844727,1153800
2023-07-26,12.286069787896341,12.42406997089663,12.241422442172768,12.290128707885742,1429000
2023-07-27,12.379417558942107,12.40377029475241,12.208946859950949,12.22518253326416,1298700
2023-07-28,12.298632114677448,12.669957714358048,12.298632114677448,12.608750343322754,1539400
2023-07-31,12.584269139195385,12.796455445311656,12.547544556279336,12.649557113647461,1392100
2023-08-01,12.600589307516659,12.625072878866222,12.31495464641738,12.486335754394531,2312800
2023-08-02,12.347598160784782,12.41696672038502,12.176217059319132,12.249666213989258,1351900
2023-08-03,12.151737289355614,12.151737289355614,11.78857202075493,12.004838943481445,2720600
2023-08-04,12.168056221241994,12.592428781261715,12.094607064446738,12.257827758789062,2505800
2023-08-07,12.217023937334712,12.494498214473662,12.11909197686697,12.445531845092773,1452100
2023-08-08,12.339438791871014,12.421049148726107,12.168057665110554,12.347599983215332,1916600
2023-08-09,12.396566635991574,12.567947777424367,12.319037646465251,12.502659797668457,1887500
2023-08-10,12.567944464304171,12.584266844087352,12.253746436416996,12.314953804016113,1041100
2023-08-11,12.29863181828302,12.331275800601395,12.115009709602388,12.176217079162598,1328000
2023-08-14,12.159896318847297,12.176218701327983,12.06196435884528,12.143574714660645,793900
