Date,Open,High,Low,Close,Volume
2023-06-06,19.50343760338835,20.91463380927154,19.50343760338835,20.45328140258789,245000
2023-06-07,20.742761876716635,21.57500532438981,20.552792382200753,21.267436981201172,287900
2023-06-08,21.167925970179578,21.167925970179578,20.634204613086688,20.95986557006836,165400
2023-06-09,20.98700474931883,21.00509568288511,20.552789560920573,20.715620040893555,115600
2023-06-12,20.643249569156243,21.113648314521942,20.444235511691122,20.56183433532715,189800
2023-06-13,20.625158283680427,21.11364971915294,20.42614421297547,20.95986557006836,219400
2023-06-14,20.977957835790313,21.04128041503666,20.136668196292575,20.18189811706543,229700
2023-06-15,20.046205891352887,20.652296124615187,20.046205891352887,20.570880889892578,195200
2023-06-16,20.769894838560322,20.769894838560322,20.136667347381273,20.399003982543945,617600
2023-06-20,20.399006409746573,20.399006409746573,19.865285021649502,19.991931915283203,183900
2023-06-21,19.90146874657239,19.93765406339974,19.584854125976562,19.584854125976562,163600
2023-06-22,19.485349844377048,19.485349844377048,18.797844286710426,18.987812042236328,185600
2023-06-23,18.69833279107939,19.114453542570153,18.48122608698716,18.65310287475586,286800
2023-06-26,18.57168990938457,19.132548531985762,18.57168990938457,18.84307289123535,262800
2023-06-27,18.915441513061523,19.277286058483302,18.707381115120363,18.915441513061523,193200
2023-06-28,18.84307260397717,18.92448784237343,18.589780559476477,18.915441513061523,238700
2023-06-29,19.132549352626583,19.485349314658134,19.02399684539456,19.05113410949707,168800
2023-06-30,19.259197211503555,19.259197211503555,18.71642947187067,18.752613067626953,170300
2023-07-03,18.743562215984596,19.141592025756836,18.707378628956576,19.141592025756836,109200
2023-07-05,18.978765195631276,19.123503022210254,18.64405961869651,18.707382202148438,241600
2023-07-06,18.490274082597384,18.662149160453307,18.119383213987017,18.644058227539062,232300
2023-07-07,18.653102263694063,19.168730884697837,18.653102263694063,18.969715118408203,184100
2023-07-10,18.88830001491802,19.458206607952693,18.88830001491802,19.141592025756836,224200
2023-07-11,19.150641100285483,19.322517908197003,18.996856951188,19.25919532775879,143900
2023-07-12,19.738640490470463,20.272361895792823,19.630087978607882,20.10953140258789,396900
2023-07-13,20.272358772082487,20.56183439299297,20.136667290457048,20.480419158935547,173300
2023-07-14,20.58897505987915,20.58897505987915,19.901469541399667,20.127622604370117,157500
2023-07-17,20.154758516653757,20.697524404606344,20.154758516653757,20.498510360717773,158300
2023-07-18,20.507559672426165,21.285526755608934,20.507559672426165,20.96891212463379,226200
2023-07-19,21.222197802727372,21.674503826404365,20.977953861253816,21.611181259155273,278600
2023-07-20,19.458209745026895,20.968912274685945,19.458209745026895,20.127622604370117,332100
2023-07-21,20.218082503924116,20.227128832744707,19.52153071343589,19.71150016784668,248700
2023-07-24,19.71150123409396,20.408051336849624,19.71150123409396,20.27235984802246,239200
2023-07-25,20.227131317276065,20.408052739678336,19.865285021649502,19.991931915283203,213600
2023-07-26,20.462328665280584,20.950818354684714,20.371867100454384,20.833219528198242,315800
2023-07-27,20.86940440768138,20.968912307676433,20.18189888812024,20.38091468811035,223600
2023-07-28,20.733712494082496,20.778942415665657,20.453283184362885,20.616113662719727,141200
2023-07-31,20.50755780645103,20.824172408617528,20.50755780645103,20.63420295715332,183600
2023-08-01,20.643251279346646,20.643251279346646,20.218084142780132,20.462329864501953,146100
2023-08-02,20.19998843217958,20.6070645735547,20.055250632004135,20.498510360717773,285200
2023-08-03,20.417098195763458,20.6794365763236,20.154761540614253,20.55278968811035,126100
2023-08-04,20.444240194209875,20.75180854236239,20.444240194209875,20.598024368286133,73700
2023-08-07,20.57992741807169,21.005094528198242,20.48946585356943,21.005094528198242,156600
2023-08-08,20.58897554909939,20.82417494722661,20.073346829340522,20.742759704589844,166200
2023-08-09,20.634205248900283,20.79703573240851,20.43519117206299,20.733713150024414,151700
2023-08-10,20.91463718052392,21.158881190741056,20.498514624408024,20.5166072845459,127600
2023-08-11,20.426144398902,20.787988951391444,20.426144398902,20.715620040893555,147700
2023-08-14,20.57088185298804,20.57088185298804,20.308545204141424,20.525651931762695,184000
2023-08-15,20.2542635676553,20.2542635676553,19.928604397784735,19.94669532775879,203600
2023-08-16,19.89197545391063,20.18383360295104,19.718685765175255,19.7642879486084,134800
