Date,Open,High,Low,Close,Volume
2023-06-12,109.68579066884217,110.83860029737573,108.00090777188566,109.64144897460938,152800
2023-06-13,110.13803360089454,113.4279921689429,110.13803360089454,113.04667663574219,254400
2023-06-14,113.09101907826212,113.69403633724406,109.96068768081125,110.8297348022461,201000
2023-06-15,110.08482999217128,111.58348983076698,109.76558876305513,111.38839721679688,227700
2023-06-16,111.99140830698747,112.37272384582637,106.8569530696138,107.3801498413086,624100
2023-06-20,107.38014280562832,108.26692244104919,106.44902824779145,106.80374145507812,210200
2023-06-21,105.18981581419247,108.08958260421721,105.18981581419247,107.79694366455078,203000
2023-06-22,107.30920458883706,107.46882519236713,105.1454601333386,105.16319274902344,148100
2023-06-23,104.24093874280375,105.25186688791706,103.29208489552755,103.71773529052734,670800
2023-06-26,103.83301603271917,106.47562211364458,103.83301603271917,105.51789855957031,155700
2023-06-27,106.3692251578961,110.51049160967128,105.82828898515957,110.18238067626953,230000
2023-06-28,109.90748908039502,111.29973307681331,108.64825663969117,110.67012023925781,211500
2023-06-29,111.20217596866878,112.27517859607056,110.23558257551338,110.79425811767578,129400
2023-06-30,112.36385359372993,113.01120574363196,110.86519375416492,112.05348205566406,174300
2023-07-03,111.39726670497102,112.80724315967021,111.39726670497102,112.67422485351562,36700
2023-07-05,112.71857778577034,112.71857778577034,109.72126458070647,109.84541320800781,154800
2023-07-06,108.79900192444786,109.27786376712915,107.31807470583288,107.75260162353516,113000
2023-07-07,107.86787753920333,109.31332595258019,107.3180717131769,107.34468078613281,123200
2023-07-10,106.97224169477253,109.75672964369681,106.97224169477253,109.71239471435547,175300
2023-07-11,109.92520738771731,111.10462597584672,109.57049416561024,110.51934814453125,104000
2023-07-12,112.08896106269013,113.68516054350256,110.98935607382923,113.51667022705078,124100
2023-07-13,113.22403537350118,114.8557135829414,112.20423733830008,114.79363250732422,103100
2023-07-14,115.28136066378886,115.74248989517564,112.76290957061804,115.68928527832031,122100
2023-07-17,115.44985619277193,117.85302170398867,111.83179323994646,116.19474792480469,170200
2023-07-18,115.62722155144445,118.68660926026804,114.3857352012856,115.43212890625,120200
2023-07-19,115.26360042354072,118.23431728478337,114.69606206114241,117.71112060546875,150000
2023-07-20,117.26775747886488,118.49150431666803,116.25682911832229,118.41169738769531,167600
2023-07-21,119.24525853297611,119.24525853297611,114.04872933359074,114.31476593017578,170000
2023-07-24,115.14834231615862,116.38096548146594,114.11079822406317,116.29228210449219,99000
2023-07-25,116.71792678081553,118.07469848816677,115.77794256852594,117.02830505371094,159100
2023-07-26,116.30116946462122,120.26507639309874,116.30116946462122,119.91036987304688,138400
2023-07-27,121.12523777509332,121.50656008797458,118.91716494924563,119.5999755859375,168500
2023-07-28,120.69957498803961,121.42672724244495,118.87281113025035,119.25411987304688,119800
2023-07-31,119.59997671158914,121.04543198764785,118.58904837030232,120.84147644042969,142800
2023-08-01,120.60204450630576,121.21392469121704,119.04131703686251,119.96356201171875,87900
2023-08-02,118.11906535413667,121.55091234358358,118.11906535413667,120.46903991699219,100700
