Date,Open,High,Low,Close,Volume
2023-06-12,72.10687308419297,72.56116690542424,71.52692650632316,72.25186157226562,223600
2023-06-13,72.8897976104972,73.50840818889392,72.42583598948976,73.25709533691406,261300
2023-06-14,73.44076701069424,73.97238169727144,71.38194646030007,72.09721374511719,312900
2023-06-15,71.63325398088914,72.67716229051827,71.1016319599425,72.23253631591797,418000
2023-06-16,72.61917090531816,72.61917090531816,70.50236519056746,71.04364776611328,1355900
2023-06-20,71.33360009171726,72.00053521299203,70.2896920222183,71.4495849609375,334700
2023-06-21,70.8406411480996,72.2131828244622,70.79230920374654,71.555908203125,266500
2023-06-22,71.30459481957978,71.63323581493756,70.70532001094621,70.96629333496094,209300
2023-06-23,70.3090328528314,72.13586861143966,69.78707872545463,71.56558990478516,694600
2023-06-26,71.72991103644382,73.13145665885956,71.5655941831189,72.42584991455078,251300
2023-06-27,72.45485137204606,74.01104609398664,72.40652678638897,73.6244125366211,262000
2023-06-28,73.62439181283385,74.90027703090887,72.91879259059384,74.64897155761719,189400
2023-06-29,74.89062721769237,75.73154716064009,74.73597086646201,75.12260437011719,149300
2023-06-30,75.59623278555989,75.59623278555989,74.48466413613191,75.13227844238281,168600
2023-07-03,74.73598108208792,76.78513376946351,74.73598108208792,76.48548889160156,165300
2023-07-05,75.72187059262183,75.87652692607804,73.88537456655838,73.94336700439453,282100
2023-07-06,72.74481654122899,73.52774402098227,71.56558770172568,72.76414489746094,174700
2023-07-07,72.96712732023643,74.4943255986206,72.96712732023643,73.64373779296875,201700
2023-07-10,73.6727412550958,74.64898928524396,73.489088664183,74.0400390625,176900
2023-07-11,74.65865194163888,75.3932549521647,74.51366343800039,75.1612777709961,154300
2023-07-12,76.34050571474127,76.76579597851901,75.29659735248208,75.80888366699219,182200
2023-07-13,75.77988690592727,76.68846725235613,75.20960077015266,76.60147857666016,156800
2023-07-14,76.32116621180032,76.32116621180032,75.31592199124921,76.07952117919922,154200
2023-07-17,75.55756259728624,77.26841345754711,75.36424953229913,76.99777221679688,185500
2023-07-18,77.47140679954906,79.88785737112313,77.40374647852185,79.53022003173828,221100
2023-07-19,79.70418690792683,80.54511417319334,78.31230933077407,79.69451904296875,297800
2023-07-20,79.89752642070523,79.89752642070523,78.95994240515104,79.37557220458984,169900
2023-07-21,80.41946199229115,91.12917135299377,80.28414136719809,85.36835479736328,817100
2023-07-24,84.75941507153755,87.49483127076546,84.6144265752511,86.3349380493164,296800
2023-07-25,86.13195621958697,88.52907081913892,86.13195621958697,87.47550201416016,201200
2023-07-26,87.47550957596587,88.79972712710108,87.30152484205337,88.46141815185547,172400
2023-07-27,89.03170836909658,89.59232668995021,87.57217011115767,88.28743743896484,199900
2023-07-28,89.08967486063507,90.636201351562,89.08967486063507,90.5298843383789,239800
2023-07-31,90.52989882044446,91.21616983012541,89.94028434920483,90.33657836914062,145200
2023-08-01,89.06067805998539,91.16782269462864,88.07476973295964,90.82952117919922,165100
2023-08-02,88.44361765418986,93.40941300907885,88.44361765418986,91.62483215332031,350000
2023-08-03,91.41146149710147,93.31243105513464,91.09139837059294,93.1281509399414,228200
2023-08-04,93.089374413057,93.94286879668654,92.36196215667111,92.89539337158203,151600
2023-08-07,93.16694190408761,94.5538746413477,92.54621748737442,93.78766632080078,171100
2023-08-08,91.9836906500831,92.64321131782339,90.64525491244223,92.45893859863281,149100
2023-08-09,91.89640010946488,92.0321831166017,91.19808327297899,91.52784729003906,103500
2023-08-10,91.67331845997151,93.20573505085001,91.12048556321389,91.79940795898438,114700
2023-08-11,91.80910375022471,91.94488674189965,90.8877107071527,91.27566528320312,121200
2023-08-14,90.70343441392734,92.58500937675105,89.19041964360137,92.44922637939453,181400
2023-08-15,91.39207817478075,91.61514712057603,90.20881973305616,90.2379150390625,177800
2023-08-16,90.19910500266336,91.01380304441872,87.84228938241546,88.0168685913086,173800
2023-08-17,88.39513249401699,89.00615609572522,86.1450043199613,86.532958984375,237200
2023-08-18,85.52426939146424,87.04698515898485,85.40788078644181,85.70854949951172,375600
2023-08-21,85.72795325395157,86.48446077008957,84.47680336202347,85.61156463623047,296900
2023-08-22,85.72795879950377,85.76675500792045,83.44873520227017,84.1761474609375,193000
2023-08-23,83.71058789812457,84.77746497171394,82.78920213415452,84.22462463378906,357800
2023-08-24,83.85606402160762,84.50588370636781,83.39052443237759,83.65238952636719,234600
2023-08-25,83.642689588252,85.01992877130114,82.77949449866385,84.3895034790039,108100
2023-08-28,84.84535656178537,85.83463383146821,84.52529343938657,84.61257934570312,90400
2023-08-29,85.00054285224776,86.79482486584048,83.74939293367905,86.4941635131836,100900
2023-08-30,85.9898171893877,87.37674256377885,85.9898171893877,86.83361053466797,113400
2023-08-31,86.6881389994473,86.6881389994473,84.97144936264125,85.23331451416016,212300
2023-09-01,86.24199061920017,87.231275377506,85.74735563966696,86.36808013916016,220400
2023-09-05,84.86475692964872,84.86475692964872,81.3343836333449,81.79022979736328,273700
2023-09-06,82.09088776323202,83.39053469227187,81.62534811672467,82.14907836914062,148000
2023-09-07,82.0521058011554,82.6340341601042,81.2762037890972,81.8193359375,171000
2023-09-08,81.73202652384494,82.55643288631613,81.61564531473869,82.44974517822266,140900
2023-09-11,82.8377075078378,83.16746416378341,82.1199887867448,82.63402557373047,140800
2023-09-12,82.97347352097289,84.00154688418556,82.43033414073182,83.50690460205078,182000
2023-09-13,83.40023483163729,83.69120268357803,82.56613488233504,83.37113952636719,159800
2023-09-14,84.33132341917576,85.12662717874933,83.31295071463524,84.25373840332031,151800
2023-09-15,83.96276112694855,83.96276112694855,83.08017154868064,83.75908660888672,857700
2023-09-18,84.15672827820782,85.47576949350675,83.25473696774046,84.47679138183594,160000
2023-09-19,84.75806243484006,85.54366518255549,84.14703889768572,84.26342010498047,155400
2023-09-20,84.86475909937806,85.86373736540872,84.57379125118943,84.59319305419922,127800
2023-09-21,84.31191638428152,84.3895087881328,83.14805992498775,83.91426086425781,139400
2023-09-22,83.87546888083219,85.56306290268898,83.87546888083219,84.86474609375,132100
2023-09-25,84.54468355071315,86.27107378447964,84.51558825008406,86.00920867919922,133900
2023-09-26,85.46608769889573,86.18379900564415,84.4283132446821,84.46710205078125,156100
2023-09-27,85.18481068448884,86.8433094348549,84.81625047355055,86.74632263183594,215900
2023-09-28,86.68814069819209,88.21085672664705,86.68814069819209,87.667724609375,216700
2023-09-29,87.89078297066892,87.89078297066892,85.70854664656481,86.04800415039062,198500
2023-10-02,85.84432668034944,85.95101437780903,83.96275172473679,85.22360229492188,206200
2023-10-03,84.40890429805302,85.32059655623414,83.7493836558916,84.44770050048828,126300
2023-10-04,85.63096211353829,87.91988634909575,85.6018668104826,86.23229217529297,230000
2023-10-05,85.94132381176057,87.72590478453893,85.92192201009775,87.23126983642578,189500
2023-10-06,86.7075184979613,88.2787238021299,86.50384401036975,86.5620346069336,173700
2023-10-09,86.33896104457949,88.0459567939465,86.33896104457949,87.40583801269531,101300
2023-10-10,87.49314092162497,88.99646246926633,87.49314092162497,87.51254272460938,120200
2023-10-11,87.45433726076756,88.15265411628704,86.88210991503966,87.10517883300781,98400
2023-10-12,87.2991547097983,87.2991547097983,85.46607677176401,86.39716339111328,106800
2023-10-13,86.4553535937782,86.73662049826673,85.28179627481349,85.8249282836914,118200
2023-10-16,86.53295196504071,87.33795653346571,86.39716895345325,87.08578491210938,127000
2023-10-17,86.62993610167935,89.58808176207411,86.62993610167935,88.2011489868164,170500
2023-10-18,86.99850584571641,87.59013509288553,86.15471233553319,86.55236053466797,130200
2023-10-19,86.31956275154975,86.90149090815346,83.83666533691103,84.0694351196289,217200
2023-10-20,84.69987259856323,86.0092129898244,83.99185484942342,84.42830657958984,191700
2023-10-23,84.11794198400078,84.72896550944674,82.73100922656923,82.78919982910156,140600
2023-10-24,88.14296018649512,93.13785887899988,88.14296018649512,90.63555908203125,392900
2023-10-25,90.49977697488049,90.64526089935931,87.61922338875513,88.26905059814453,182000
2023-10-26,88.9770478224641,89.18072232668138,86.54264727232999,87.17306518554688,133400
2023-10-27,87.3379578823865,88.2496427743232,85.79584022751244,86.43596649169922,162900
2023-10-30,87.27976919222779,88.21085598527746,86.2128993710013,87.7065200805664,164800
2023-10-31,85.34969234390942,88.42421925811668,80.18991578455785,84.42830657958984,322600
2023-11-01,85.0684318782099,86.12560813183947,84.15673954567316,86.03831481933594,179100
2023-11-02,87.531930070398,88.41452704453168,85.55336810384412,86.69783020019531,146400
2023-11-03,88.26904196015735,88.26904196015735,85.73764708065492,85.98011779785156,190000
2023-11-06,85.55337537355183,88.60850819032812,85.37879614403262,88.45332336425781,241100
2023-11-07,87.75501963701542,88.23996115105821,87.28947252770143,87.38645935058594,182700
2023-11-08,87.48378548008353,88.01912538288423,86.70511803400262,87.53245544433594,198800
2023-11-09,88.06779413789587,89.09953201713361,87.18205129742283,87.21125030517578,295100
2023-11-10,88.038577674423,88.92432041398847,87.2404393741299,88.48632049560547,229000
2023-11-13,88.68099893699548,90.0631398135972,88.18459350841533,88.35005950927734,165800
2023-11-14,90.65685461997788,92.08766509699926,89.50831353323895,92.00979614257812,221600
2023-11-15,91.79567345022883,93.42115654738564,91.40634347404098,91.8832778930664,181200
2023-11-16,91.88327906578945,92.80794891002729,89.52779852022036,90.98780822753906,170400
2023-11-17,92.12661340340418,93.57688762373647,91.90274198233597,92.56461334228516,217700
2023-11-20,92.51596475763397,93.81050124093788,92.51596475763397,93.46009826660156,169000
2023-11-21,93.58662250661571,93.9272899486921,93.15835062172351,93.45035552978516,185400
2023-11-22,93.8591598931368,95.114769162136,93.09022053804458,93.1972885131836,150200
2023-11-24,93.49901281667788,94.36528458905447,93.31408331621073,93.56714630126953,72700
2023-11-27,93.65475496664448,94.60862379398432,93.46008255474325,93.82022094726562,249800
2023-11-28,93.57689070550686,93.57689070550686,91.51340759159244,92.32128143310547,219400
2023-11-29,92.87607997093762,93.56715032321348,91.25060432152848,91.56207275390625,187000
2023-11-30,91.43554487552028,93.48929248549626,91.43554487552028,93.21675109863281,200400
2023-12-01,92.75928864839715,95.4943711908114,92.0195482992839,95.45543670654297,216300
2023-12-04,94.68651352774387,96.99333198930812,94.68651352774387,96.81813049316406,273300
2023-12-05,96.29251579523756,96.29251579523756,93.42116608475291,93.7520980834961,226600
2023-12-06,93.92728727266386,94.68649110080214,92.78848153045642,93.68395233154297,299800
2023-12-07,94.43341877644315,94.79355715538951,93.63528048271826,94.77409362792969,222800
2023-12-08,94.84222789292669,97.07117681804661,94.84222789292669,96.32170104980469,249400
2023-12-11,95.74744937666858,97.48972870225903,95.18291044806503,97.18798828125,253100
2023-12-12,97.29503542417841,97.29503542417841,95.58195547460313,95.9226303100586,369300
2023-12-13,96.11730893332991,96.11730893332991,92.05848359402928,95.786376953125,563900
2023-12-14,97.18797331708815,98.99838586041399,96.16597102714164,97.52864074707031,408900
2023-12-15,97.93744842716228,101.66533403004917,97.43130759804392,98.93998718261719,3283300
2023-12-18,99.93279857553868,102.14228414845327,99.81600254856093,101.36360931396484,513800
2023-12-19,101.67507867559048,105.53923902400064,101.67507867559048,105.16937255859375,533600
2023-12-20,104.68269052255451,106.70723150928337,104.55615160551392,104.57562255859375,563300
2023-12-21,105.1985583016493,107.67084207174052,105.1985583016493,107.56377410888672,397600
2023-12-22,109.3449840201075,111.49607140385021,107.31070750578958,108.86804962158203,439600
2023-12-26,108.71232798592551,108.71232798592551,106.98951232831811,107.7973861694336,207300
2023-12-27,107.96286582165966,108.59553827640899,107.37886333496586,107.6611328125,162000
2023-12-28,107.52484343104842,107.75844289190158,106.6196371660003,107.12577056884766,155500
2023-12-29,106.74617303907472,107.65137934125552,106.26923862102045,106.67803955078125,145600
2024-01-02,106.39578359026056,109.91927675121353,106.3860555378394,109.8414077758789,295600
2024-01-03,109.31578830444442,113.75422275047165,109.31578830444442,112.27474212646484,455400
2024-01-04,112.16767859134127,114.73729511779663,111.63234614682594,113.04368591308594,350200
2024-01-05,111.98273675748513,114.08514667241492,111.6323338673314,111.75886535644531,279000
2024-01-08,110.91205739752577,111.22352580884706,109.08218140926229,110.18205261230469,251300
2024-01-09,109.06272423372043,109.06272423372043,106.86297427353999,107.4275131225586,222600
2024-01-10,107.38859491404672,108.76100033663965,107.08685448985001,108.61499786376953,205500
2024-01-11,107.80713137574413,109.45207078716435,107.21339343180142,108.61499786376953,262100
2024-01-12,110.44486502978229,111.1359353762374,109.76352273432447,110.21126556396484,239800
2024-01-16,110.1723283890351,110.8244642375815,109.23792312261199,110.62006378173828,206100
2024-01-17,109.44232597334604,110.85366566762055,109.44232597334604,110.56166076660156,163900
2024-01-18,111.30141006911117,112.70302182573704,111.08727411451625,111.7491455078125,173700
2024-01-19,114.3674333995632,116.4795791107464,112.4012901523867,116.41144561767578,297800
2024-01-22,116.68397228158051,119.1854552647726,116.68397228158051,117.96878051757812,323800
2024-01-23,117.75464719530827,119.16598687407135,115.2920913696289,115.2920913696289,244000
2024-01-24,115.29211139357272,116.17785429170313,113.07289754796355,113.10209655761719,275800
2024-01-25,114.51344049190256,114.90277793632518,111.84649125049779,113.17996215820312,296200
2024-01-26,113.0826184264416,113.49141936080115,110.2404679885229,111.3500747680664,305500
2024-01-29,111.69074739001971,112.79061874324779,110.37674008239469,110.88287353515625,445600
2024-01-30,109.81219696401615,112.83928436435235,109.03352214635017,112.1968765258789,239800
2024-01-31,112.15795838878172,112.43049236884255,108.55659635313694,109.04326629638672,234000
2024-02-01,109.58832949695858,109.95820339040051,107.53458925755534,108.10885620117188,291800
2024-02-02,107.06737104711519,111.65180031628616,106.69750462049169,110.1236572265625,217200
2024-02-05,109.28659007848013,110.73686428159687,108.9848571208769,109.82192993164062,178300
2024-02-06,110.12366499583204,111.25274273464417,109.6077960870964,110.98993682861328,220300
2024-02-07,110.39453830759832,114.43550495109969,110.39453830759832,113.869384765625,229800
2024-02-08,113.2154054016108,115.9777108632116,112.91282328318604,115.74345397949219,232200
2024-02-09,115.95818019278342,117.09042788242245,114.72831865235358,116.71952056884766,210100
2024-02-12,116.75856925224868,118.92545831359975,116.75856925224868,117.81272888183594,218100
2024-02-13,115.62631869166606,117.96890980627407,115.62631869166606,117.30517578125,255900
2024-02-14,118.39837525471083,119.24755914393612,117.8810471748684,118.00794219970703,308000
2024-02-15,118.27149945359852,120.04796306806377,117.76394161241944,119.37447357177734,214900
2024-02-16,119.23780923226937,119.63799773316416,114.13291299894024,114.22075653076172,247100
2024-02-20,113.26420706543884,113.7717648643782,110.77520265839776,112.85425567626953,410100
2024-02-21,109.52581337123011,112.85424602196244,103.25938856922828,111.46820831298828,698100
2024-02-22,112.11242888648253,113.03970091100122,109.7796007897835,112.09290313720703,355100
2024-02-23,112.27836166057831,115.10899213605619,111.50725838797938,113.58631134033203,276600
2024-02-26,113.09828600060276,113.16661123852046,110.55071899884055,110.79473876953125,312800
2024-02-27,111.13634919585245,111.9464965068907,110.05290097190763,110.13098907470703,314800
2024-02-28,109.03779260451334,109.85770290012213,105.22132729260117,105.29940795898438,391700
2024-02-29,106.67566891597392,108.6863891619927,106.40236800256065,108.39356994628906,374700
2024-03-01,108.25692431505351,108.25692431505351,105.90457037552237,107.58342742919922,273800
2024-03-04,106.95873706706507,108.69615647054383,105.14322955745676,105.65078735351562,372900
2024-03-05,104.86016102426622,105.57270192847231,102.49805177216554,103.12274169921875,318000
2024-03-06,103.83528691712596,106.97826265746855,103.41557262670332,104.82112884521484,277300
2024-03-07,105.55317925567252,106.99777940839235,104.21594838544024,105.06513977050781,282500
2024-03-08,105.01632776200796,106.24618929024568,102.89823828613108,103.47412872314453,316300
2024-03-11,103.3472445547378,106.0509876260425,103.21059408689842,105.91433715820312,264500
2024-03-12,105.81672487428648,106.9294543060395,104.57710041022848,106.66590881347656,219300
2024-03-13,106.49022318607388,107.71032200224542,103.75720630598492,104.18667602539062,176200
2024-03-14,103.60102401755915,104.39164562114492,102.12714264878429,103.005615234375,333800
2024-03-15,102.56638660133171,105.05538366798805,102.32236684301881,102.7713623046875,585900
2024-03-18,102.7908645958298,103.09345411288662,99.79430272843128,100.03832244873047,297100
2024-03-19,99.9407228235177,101.68790503290296,99.65765903515894,101.24867248535156,267600
2024-03-20,100.4287711759845,102.51757971223347,99.21843525939444,102.13690948486328,225300
2024-03-21,103.06418154176794,106.17787604070219,102.9568196992559,105.80696868896484,238900
