Date,Open,High,Low,Close,Volume
2023-06-16,31.46441719867715,31.46441719867715,30.236925775979905,30.56366729736328,2770400
2023-06-20,30.316402317800105,30.316402317800105,29.49513048839165,29.901350021362305,1187000
2023-06-21,29.68058183272135,30.39588080283627,29.645257511830756,30.104463577270508,1081700
2023-06-22,29.662918815992853,29.7600590112815,28.98294081768488,29.58344078063965,1061900
2023-06-23,28.991778191969814,29.751230977678453,28.709186956780695,29.6717529296875,2087500
2023-06-26,29.85719615220835,30.607819344757512,29.821871835951107,30.325231552124023,1189000
2023-06-27,30.201607640025028,30.766783371744992,29.919019774165047,30.289915084838867,851700
2023-06-28,30.06914004142233,30.387052200312382,29.609933963993665,30.210433959960938,855800
2023-06-29,30.431206356747502,31.040539126305077,30.289912436172795,30.987552642822266,1093700
2023-06-30,31.384936092610513,31.614537400863163,30.775603454191273,31.305458068847656,1025100
2023-07-03,31.482083368666185,32.02959689536018,31.331956681631144,31.782333374023438,593600
2023-07-05,32.01193498381486,32.020764380197434,31.022877522037284,31.128847122192383,1010600
2023-07-06,30.837426827395788,31.278970762739114,29.76006191588283,30.27225112915039,1138500
2023-07-07,30.14861680861878,32.162055904988016,30.14861680861878,31.976608276367188,1784900
2023-07-10,31.22598994160214,32.13556943727588,31.09352540377777,31.852981567382812,1434200
2023-07-11,32.0649258118395,33.15112362452853,31.64104398508622,33.06281280517578,1590900
2023-07-12,33.54850494528421,33.60148805405644,32.92151008554274,32.98332595825195,1146500
2023-07-13,32.92151016341962,33.910570866531415,32.753724704056644,33.831092834472656,1352600
2023-07-14,33.74278260145807,33.81343123945015,33.01865090560154,33.15111541748047,1474300
2023-07-17,32.81554618705461,34.00771350303643,32.61243637456134,33.78694152832031,1460300
2023-07-18,33.92823701903511,35.19988580790754,33.857591735605055,34.82898712158203,1083600
2023-07-19,35.3941684577529,36.10946757775,34.97028325567112,36.02116012573242,2232200
2023-07-20,36.13595171979457,37.02787229811493,35.8357050970993,36.374385833740234,2185400
2023-07-21,36.383223203401585,36.7452891180987,36.11829749950106,36.321407318115234,1505400
2023-07-24,36.4097033320548,37.58421152117529,36.38321178059591,37.31928253173828,1191100
2023-07-25,37.11618086285653,37.77849674331414,36.824763627185824,37.50474166870117,891400
2023-07-26,37.08085245734966,37.95510735737637,36.860080541565445,37.690181732177734,1400200
2023-07-27,38.58210548205723,39.986215244746276,37.831482185674716,39.42103958129883,2660500
2023-07-28,39.279745493152774,39.571166088240545,38.5379515959534,39.25325393676758,1812100
2023-07-31,39.71245730504026,40.14516841725499,39.058970886004055,39.53583908081055,1452100
2023-08-01,39.16494117527866,39.694795857468016,38.70573850024539,39.22675704956055,1151000
2023-08-02,39.01481888941346,39.57999453685554,38.617428709583066,39.527008056640625,1516100
2023-08-03,39.818433667750284,40.10102152711908,39.03248597333626,39.60649108886719,1916200
2023-08-04,39.791937297430394,39.95972276592093,38.882354576895914,39.103126525878906,1009400
2023-08-07,38.979492480389645,39.42103635238085,38.06991318207573,38.53794860839844,1136600
2023-08-08,37.752001128489276,38.88235236499174,37.36344373311965,38.72339630126953,1356500
2023-08-09,39.058970585149865,39.65064112645515,38.10523757159551,38.13172912597656,1110000
2023-08-10,38.034598223577056,38.67925203107849,37.28397480395966,37.752010345458984,1378800
2023-08-11,37.946289291382335,38.44964914014535,37.7520088695043,37.91096496582031,1029100
2023-08-14,37.35461986823425,37.4252685217026,36.621658616422785,36.95722961425781,1103600
2023-08-15,36.6481442687251,36.80710034468888,35.985828408446935,36.374385833740234,1274100
2023-08-16,36.48609560115832,37.17417225733236,36.3699253541147,36.47715759277344,847000
2023-08-17,37.147364932246994,37.39757462460886,36.52183729249094,36.646942138671875,1066300
2023-08-18,36.20013237741915,37.335017260048,36.191197779096505,37.10268020629883,1140600
