Date,Open,High,Low,Close,Volume
2023-06-20,34.00920980120173,34.00920980120173,33.08499767071618,33.12054443359375,210459
2023-06-21,33.03167710233759,33.627081668561786,33.00501703052168,33.2271842956543,229036
2023-06-22,33.289389285558585,33.289389285558585,32.64955130175682,33.12942886352539,308149
2023-06-23,33.15609249005638,33.38714275344374,32.69398455461883,32.80062484741211,2794868
2023-06-26,33.03168075958459,33.280508124083134,32.81840016144298,33.18275451660156,406713
2023-06-27,33.28050515069494,33.44046558500977,32.20521926879883,32.20521926879883,262473
2023-06-28,32.07191498902508,32.07191498902508,31.041064539197706,31.20102310180664,215704
2023-06-29,31.129934526606533,31.547609009275686,31.03218277644543,31.076614379882812,225648
2023-06-30,31.076612189902907,31.512060024127134,31.076612189902907,31.467626571655273,205760
2023-07-03,31.467625171023396,31.974162802325306,31.289891369046934,31.743112564086914,137356
2023-07-05,31.600928285663738,31.600928285663738,30.90776824951172,30.90776824951172,170465
2023-07-06,30.836678223941778,30.85444975447834,30.276818520984193,30.294591903686523,159320
2023-07-07,30.23238058364702,30.570072952777895,29.832481384277344,29.832481384277344,204121
2023-07-10,29.850256804376187,30.116855671454083,29.432584196393638,29.49479103088379,378084
2023-07-11,29.548110463700855,30.27681727227648,29.548110463700855,29.894689559936523,267718
2023-07-12,29.974666706296563,30.667826679882413,29.930235108093388,30.498979568481445,130144
2023-07-13,30.48120823488727,30.730035573658494,30.241269438952074,30.543415069580078,159320
2023-07-14,30.498979191874614,30.53452595173062,29.894686126488033,30.365680694580078,131455
2023-07-17,30.303475343860597,30.854446444189062,30.223495130280977,30.23238182067871,120856
2023-07-18,30.30347536321705,30.685599346232625,30.285701982410227,30.6145076751709,90041
2023-07-19,30.614511675912357,31.165482848594337,30.57007821808868,31.08550262451172,145005
2023-07-20,31.156594857261165,31.49428912263343,30.88999597360669,31.40542221069336,128833
2023-07-21,31.520945888332548,31.520945888332548,30.81001251958476,30.81890106201172,109273
2023-07-24,30.65894110760445,30.747806159416236,30.23238182067871,30.23238182067871,91571
2023-07-25,30.196835977760266,30.49009491764173,29.983557253891643,30.16128921508789,92663
2023-07-26,30.347909515736895,31.16547949522557,30.12574225052344,30.59673500061035,128505
2023-07-27,30.401227951049805,30.70337358100393,30.090195630445095,30.401227951049805,207618
2023-07-28,30.543414417700784,30.543414417700784,30.010214841022286,30.081308364868164,117796
2023-07-31,30.027988667359637,31.014405708011505,29.95689329467894,30.978858947753906,125991
2023-08-01,30.934427614744916,31.147706338722916,30.747807110619245,30.925540924072266,102279
2023-08-02,30.783353940457403,31.387647055350186,30.783353940457403,31.06772804260254,111130
2023-08-03,31.103271654197563,31.103271654197563,30.4456602747829,30.5256404876709,120637
2023-08-04,30.427888432032685,30.578962175123387,30.223496396487377,30.392343521118164,70590
2023-08-07,30.356793581669525,30.4989806277878,30.03687458006896,30.472320556640625,60756
2023-08-08,30.3123628747737,30.3123628747737,29.74361652571373,29.876916885375977,89276
2023-08-09,29.78804842911096,29.992440451126605,29.574767864748004,29.86802864074707,85670
2023-08-10,29.85914016650505,29.965780442314855,29.54810602872645,29.67251968383789,72448
2023-08-11,29.60142857787413,29.83248066099381,29.43258147131962,29.610313415527344,88183
2023-08-14,29.64586582177369,29.83248634351317,29.325946779528955,29.708072662353516,92554
2023-08-15,29.610313977127245,29.73472763694814,29.450355409523006,29.548107147216797,81955
2023-08-16,29.512564631303224,29.583658156962713,29.01491180385245,29.20153045654297,98783
