Date,Open,High,Low,Close,Volume
2023-06-08,9.663902531871312,9.688597908130573,9.42518605655343,9.532196998596191,537300
2023-06-09,9.548659718593116,9.598048896588,9.367564234215939,9.425185203552246,455000
2023-06-12,9.458111583891112,9.655669865924308,9.384027031871955,9.425185203552246,694000
2023-06-13,9.482807717091804,9.705060605915605,9.425185958115572,9.63920783996582,614700
2023-06-14,9.62274302895663,9.737985747187453,9.441648338199784,9.46634292602539,782700
2023-06-15,9.416955397163923,9.655671901195271,9.39226080296123,9.622745513916016,598000
2023-06-16,9.688598237784822,9.688598237784822,9.342870808660814,9.54042911529541,3198500
2023-06-20,9.532197045060434,9.540428837186978,9.285248776452395,9.309944152832031,679900
2023-06-21,9.309945807378675,9.309945807378675,9.038302114114975,9.054765701293945,716000
2023-06-22,9.021835957990294,9.062994125609647,8.758424941269244,8.791351318359375,743600
2023-06-23,8.741962220871532,8.840741361866897,8.536172147541146,8.65141487121582,2438400
2023-06-26,8.651414459590672,8.807814562468607,8.643182668642677,8.75019359588623,788100
2023-06-27,8.741961335445083,8.898362214950193,8.651413994960429,8.766655921936035,522800
2023-06-28,8.783119647366517,8.807814234263516,8.651414137213509,8.741961479187012,542300
2023-06-29,8.83251001566662,8.931289946667109,8.83251001566662,8.857205390930176,410300
2023-06-30,8.873667467530561,8.906593846843172,8.717267362052352,8.725499153137207,482400
2023-07-03,8.725498899941838,8.906593588392823,8.725498899941838,8.83250904083252,305800
2023-07-05,8.783119829447159,8.865436167512652,8.667877113160827,8.774888038635254,579200
2023-07-06,8.651414545546382,8.684340924638708,8.527940035180066,8.643182754516602,564700
2023-07-07,8.643183931233631,8.840742232683942,8.643183931233631,8.758426666259766,497500
2023-07-10,8.725499244159973,8.955983901752635,8.725499244159973,8.865436553955078,537800
2023-07-11,8.898363416914853,8.964216179803755,8.799583487554646,8.8818998336792,405100
2023-07-12,9.04653212960367,9.112384895322064,8.964216564969119,9.00537395477295,436400
2023-07-13,9.05476417215678,9.186469707238391,9.00537420398772,9.178237915039062,526400
2023-07-14,9.285248700738473,9.285248700738473,9.021837635052158,9.17000675201416,631200
2023-07-17,9.178237513623845,9.392259391284554,9.161774714972108,9.301712036132812,475600
2023-07-18,9.301710339157955,9.589815935730712,9.285246758482906,9.581584930419922,481000
2023-07-19,9.598047868456609,9.787375123894703,9.532195114832945,9.779143333435059,609700
2023-07-20,9.787375204367756,9.787375204367756,9.532195193207876,9.67213249206543,558600
2023-07-21,9.729755196890052,9.754450572891392,9.581586866016481,9.63920783996582,529800
