Date,Open,High,Low,Close,Volume
2023-06-12,52.27440242752428,52.710561361357264,49.20271170857099,49.95439529418945,591800
2023-06-13,49.945116675473116,50.7524782214952,49.55535714982459,49.99151611328125,321800
2023-06-14,48.71087544124641,49.49967651715012,47.838550419839684,47.87567138671875,485400
2023-06-15,47.96846753627014,48.80367154330621,47.690067380608134,48.49742889404297,314500
2023-06-16,48.812948154075954,48.82223016493928,48.25614786397315,48.69231033325195,848800
2023-06-20,48.794388368823284,48.942868673534264,48.07054378581376,48.1540641784668,328800
2023-06-21,48.0427070882495,48.60878938277609,47.253902556185444,48.41390609741211,285800
2023-06-22,48.571673789473564,48.85935597391917,47.884950059527704,48.5067138671875,308200
2023-06-23,48.33038078363558,49.05422173388129,46.56717429349179,46.65997314453125,593900
2023-06-26,46.64141288927094,47.02189384443032,46.251653464982944,46.307334899902344,237700
2023-06-27,46.307349700714354,47.43023244678322,46.05678847356628,47.365272521972656,302200
2023-06-28,48.02414759698364,48.274708791860846,47.226064577756205,48.089107513427734,321600
2023-06-29,47.81071172573941,48.34895158822347,47.74575180337151,48.01487350463867,321400
2023-06-30,48.20046317290727,48.37678596693705,47.291020872292,47.912784576416016,318900
2023-07-03,47.662228724564415,48.53455016176374,47.662228724564415,48.14479064941406,156000
2023-07-05,47.79215118941617,48.29327362431531,47.30958923803739,47.346710205078125,390800
2023-07-06,46.91054860764548,47.39311056843848,46.4651076146174,46.84558868408203,455000
2023-07-07,46.400145818514105,46.68782799700696,45.47214290214382,46.0196647644043,768400
2023-07-10,45.91758249011641,46.6228666676807,45.63918233162528,45.75054168701172,396600
2023-07-11,45.92686332874778,46.50222411361174,45.80622196513034,46.46510314941406,265200
2023-07-12,47.02190623666045,47.28174946138122,46.37230702498403,47.142547607421875,239200
2023-07-13,47.07759110845071,47.75503286419418,46.88271133078145,47.70863342285156,242900
2023-07-14,47.5044622011598,47.83854377657749,47.021900318895334,47.550865173339844,295900
2023-07-17,47.56014703917593,48.10766887352161,47.09614560464738,47.58798599243164,238200
2023-07-18,47.35597923136819,48.08910225397059,47.17965998316806,47.680782318115234,209900
2023-07-19,47.90350932209276,48.50671263086078,47.68079060566007,48.200469970703125,209000
2023-07-20,48.014867012767525,48.998547727082595,47.76430582891847,48.9892692565918,342100
2023-07-21,49.16559439587789,49.91727803731661,48.8129522942097,49.638877868652344,608200
2023-07-24,49.56463813857386,49.71311847113078,48.62735670306782,49.09135818481445,314900
2023-07-25,48.74798836970745,49.16559035843579,48.590229585104474,49.147029876708984,315800
2023-07-26,48.94287561427609,49.54607538893435,48.627354479514004,48.9707145690918,284800
2023-07-27,48.72014510244389,49.323348314970175,46.1217380716568,47.21678161621094,629300
2023-07-28,47.94063069720266,48.55311248269339,47.51375020368946,48.30255126953125,396200
2023-07-31,48.246867440652004,49.6574285905016,48.172625516949516,49.20270919799805,2639800
2023-08-01,49.0449528973912,49.27695362735057,48.11694997755371,48.30255126953125,385400
2023-08-02,47.745744925068045,48.4231865464905,47.67150300159995,48.395347595214844,228000
2023-08-03,48.20047207560935,48.20047207560935,47.14254927622935,47.33742904663086,249800
2023-08-04,47.37473778069449,48.4753915320464,47.281459928266045,47.99968338012695,351400
2023-08-07,47.60792658084264,48.9231140418635,47.60792658084264,48.54068374633789,243000
2023-08-08,48.577993185605685,48.73656019025711,47.99035519563201,48.5593376159668,238800
2023-08-09,48.52202737453937,49.01638752546623,48.33547523288462,48.97907638549805,355600
2023-08-10,49.44545081587905,49.7905734943763,48.60597158607951,48.73655700683594,268200
2023-08-11,48.745888184230424,49.52007834398455,48.64328788431081,49.29621505737305,301600
2023-08-14,49.37084123143062,49.37084123143062,48.51270271631375,48.885807037353516,233900
2023-08-15,48.69925028544549,48.83916528219078,48.26085684147018,48.4007682800293,184700
2023-08-16,48.59664964150188,48.867150088725445,48.00901515597173,48.223548889160156,228400
2023-08-17,48.335471335028785,48.54067903011933,47.88774836607423,47.953041076660156,203600
2023-08-18,47.80380113829268,48.47538738558673,47.80380113829268,48.16757583618164,260500
2023-08-21,47.93438323074691,47.97169436593355,47.02960777249225,47.318763732910156,225100
2023-08-22,47.4306962459197,48.12093805292176,47.23481811245991,47.990352630615234,209800
2023-08-23,48.38212095918301,48.38212095918301,47.63591581841281,47.962379455566406,237500
2023-08-24,47.81313293422364,48.34480781651243,47.40272104349841,47.468013763427734,235200
2023-08-25,47.8317804506671,48.38210725324568,47.54262804201132,48.111610412597656,219800
2023-08-28,48.37278124833469,48.59664094805621,47.97169543163238,48.111610412597656,181800
2023-08-29,48.009011328745856,48.009011328745856,47.43069933771102,47.71052932739258,254700
2023-08-30,47.71053544324344,47.953050766110394,47.178864087793144,47.253482818603516,171400
2023-08-31,47.384059851028,47.64523425794771,46.87104415893555,46.87104415893555,238600
2023-09-01,47.076251377133254,47.50531878371384,46.57256169557209,46.73112869262695,225200
2023-09-05,46.479299868211896,46.479299868211896,45.44393865354954,45.71443557739258,316000
2023-09-06,45.84501254442637,45.84501254442637,45.154770730001516,45.229393005371094,293900
2023-09-07,45.518547886613746,45.74241116663327,44.865617174591776,45.593170166015625,184300
2023-09-08,45.583843854593724,45.649136574636216,45.22939867670202,45.248050689697266,162800
2023-09-11,45.32266820901558,46.06887318688961,45.32266820901558,45.649131774902344,207300
2023-09-12,45.60249895669544,45.79837711480806,45.22939821145994,45.378639221191406,168300
2023-09-13,45.37863480665008,46.19013249573389,45.37863480665008,46.124839782714844,225200
2023-09-14,46.469966806179876,47.17886432243026,46.469966806179876,46.88037872314453,286100
2023-09-15,46.843063171454816,47.10423402346043,46.162150908593055,46.53525161743164,1381800
2023-09-18,46.4792916418323,46.4792916418323,45.82636090904851,45.84501647949219,209300
2023-09-19,45.72375900975829,45.94761874830134,45.527880848986534,45.55586242675781,230100
2023-09-20,45.72375270487618,45.98492354989216,45.182751887987784,45.192081451416016,193200
2023-09-21,45.03351089680925,45.378633579935666,44.65108063452762,45.192081451416016,310100
2023-09-22,45.089475003566626,45.313338256522435,44.8562857459061,45.03350830078125,240700
2023-09-25,44.76301356926168,45.173425401080145,44.595117011202795,45.05216598510742,206200
