Date,Open,High,Low,Close,Volume
2023-06-12,54.39488217783567,54.747566638537265,53.22830784650801,53.59907913208008,183600
2023-06-13,53.716642937972495,54.792783168368864,53.689510975221715,53.9788932800293,211500
2023-06-14,54.16880376427455,54.91938804687057,53.56290718582572,53.82516098022461,186700
2023-06-15,53.779940596327414,56.21256147036649,53.779940596327414,55.57953643798828,239200
2023-06-16,56.03169410275218,56.149256726853146,54.8651198974725,55.21780776977539,388600
2023-06-20,54.6752146704443,54.91033992397454,53.798026162236646,54.4039192199707,121400
2023-06-21,54.25018819852947,54.25018819852947,53.3458677004355,53.43629837036133,120700
2023-06-22,53.35491184437628,53.35491184437628,51.7542640750799,51.962257385253906,187600
2023-06-23,51.193587617616856,51.627661073842866,49.954669412364986,50.108402252197266,360100
2023-06-26,50.0270080343802,51.12123497318059,50.0270080343802,50.62385940551758,141800
2023-06-27,50.9222878592466,51.70904571693131,50.52438463719682,51.15740966796875,87700
2023-06-28,51.365402636357935,51.39253459659287,50.849940238109454,51.012718200683594,97000
2023-06-29,51.04889123084083,52.85753217117384,50.66907483952231,52.71284103393555,227800
2023-06-30,53.24639596133061,53.24639596133061,52.314943431335514,52.441551208496094,163900
2023-07-03,52.1702498131049,53.119789123535156,52.1702498131049,53.119789123535156,58600
2023-07-05,52.55006570231183,52.803274342719185,51.77234950710751,52.57719421386719,140400
2023-07-06,51.78138829838013,51.98033990454988,50.64194603056431,51.97129821777344,133100
2023-07-07,52.03460279986946,52.82136067502824,52.03460279986946,52.586238861083984,104900
2023-07-10,52.33302661456719,53.12882962421867,52.10694648850668,52.287811279296875,180900
2023-07-11,52.44154479117471,53.02030933139088,52.23354805043254,52.82135772705078,176000
2023-07-12,53.942719295080146,56.366298515109285,53.942719295080146,56.06787109375,265700
2023-07-13,56.56524633731662,57.98503268983054,56.32107938942094,57.91268539428711,263600
2023-07-14,57.74989820449941,57.74989820449941,56.46576151139306,57.532859802246094,121600
2023-07-17,57.3881737964129,58.10258776574278,56.791322449181166,57.27061462402344,111500
2023-07-18,57.496700177109716,58.76275028190287,57.496700177109716,58.69040298461914,160900
2023-07-19,58.853173789989356,59.784622706029644,58.26536414509081,59.630889892578125,159300
2023-07-20,56.393426140617144,59.287248940242655,56.393426140617144,59.11543273925781,259200
2023-07-21,59.368645008625116,59.368645008625116,58.47336960318188,58.96169662475586,138300
2023-07-24,59.42289853708686,60.20965984674189,59.27821084646418,59.802711486816406,120200
2023-07-25,59.567592004217836,60.761294751878054,59.55854686765637,59.766536712646484,142100
2023-07-26,59.83888662719546,61.16823888383154,59.83888662719546,60.53521728515625,203100
