Date,Open,High,Low,Close,Volume
2023-06-08,195.23430569201435,199.08204513296252,192.3485011113032,197.6583709716797,138900
2023-06-09,196.67720190345813,196.67720190345813,192.35810923042257,193.0699462890625,102600
2023-06-12,192.61784220645586,194.73409596897218,192.61784220645586,192.9929962158203,80800
2023-06-13,193.9260676244189,194.4166491037169,190.27071233435112,190.9152069091797,70600
2023-06-14,191.03062682734745,191.44426642046136,181.41127890700614,183.82574462890625,109100
2023-06-15,183.1331481697761,188.308347306758,182.2673980607334,187.2598419189453,262500
2023-06-16,189.914781756352,189.914781756352,183.49867835989016,184.8646240234375,182300
2023-06-20,182.68103235605068,184.37403223625614,181.44012830576304,181.57479858398438,59600
2023-06-21,179.87220425296076,187.55805436899385,179.11226749602557,184.93197631835938,91600
2023-06-22,184.22015259679074,184.22015259679074,178.42931490403495,180.8341522216797,68900
2023-06-23,176.63045226098205,181.10345760873557,176.51502478912957,180.5262908935547,370800
2023-06-26,180.53592933210638,184.11432822226612,180.53592933210638,182.03656005859375,88100
2023-06-27,181.88264867634877,184.8838808017767,181.88264867634877,182.19046020507812,65400
2023-06-28,181.99807160795103,184.66263526580133,181.7191169583383,182.786865234375,76900
2023-06-29,183.39283891295364,188.1351844672637,183.39283891295364,186.61532592773438,90200
2023-06-30,189.06829565241298,189.49154933029604,187.10594036003903,187.48109436035156,112700
2023-07-03,187.27908590482426,192.0021892285603,187.27908590482426,190.299560546875,68100
2023-07-05,188.78932736372195,188.82781297717352,185.54761163356739,187.4714813232422,78800
2023-07-06,184.8454209302628,186.2113667788091,181.25739304879644,184.57608032226562,71400
2023-07-07,185.3744565038244,190.09754508249387,185.3744565038244,188.17367553710938,135800
2023-07-10,188.1544547342331,193.66633708649658,188.1544547342331,193.65672302246094,71900
2023-07-11,193.6567233235326,195.18619615131982,189.44344415162934,190.24185180664062,62200
2023-07-12,193.32963892738047,193.77213536377548,190.38612098680102,190.59774780273438,111400
2023-07-13,192.32926024420357,192.6370717700444,190.28033427428454,190.46310424804688,83600
2023-07-14,190.78605268496412,190.78605268496412,187.61432528840018,189.83164978027344,62700
2023-07-17,189.2435664175451,192.5888307897823,189.2435664175451,190.87281799316406,51900
2023-07-18,191.84650601947226,192.3285324165061,189.4652944413028,190.87281799316406,68500
2023-07-19,190.04375038844938,191.39341854661228,185.5898160459525,186.19717407226562,213700
2023-07-20,186.25501501134946,190.67037900342876,184.34619441207175,190.1690673828125,103300
2023-07-21,190.8824336354842,191.1523672132981,187.91314956925456,188.84828186035156,64700
2023-07-24,188.64587323587375,189.24359606482537,185.9947276368538,186.0718536376953,48900
2023-07-25,186.06220491484675,190.47756884852586,185.927238100729,188.73263549804688,124200
2023-07-26,188.56875284650067,190.4872087000972,187.77822240873016,189.77381896972656,79400
2023-07-27,191.47052338413042,191.47052338413042,188.13489429002212,190.3522186279297,57600
2023-07-28,191.74046953552457,191.74046953552457,189.43638382700675,191.22952270507812,85700
2023-07-31,192.04898552645085,193.1769256591797,190.9788862143317,193.1769256591797,77600
2023-08-01,191.69227858584244,198.48885459629508,191.30666330295327,197.4283905029297,147300
2023-08-02,176.7205283208974,194.50730073722517,176.7205283208974,182.84226989746094,166600
2023-08-03,180.6538415540575,183.85450369750833,179.0920808295153,179.68978881835938,85900
2023-08-04,178.9089003669422,180.57670740541442,174.19468329093706,175.64076232910156,54400
2023-08-07,176.5277178630993,177.2218370915724,171.88097606750313,172.97999572753906,72200
2023-08-08,170.32886880052794,173.69341890467646,169.01777090535194,173.3463592529297,70900
2023-08-09,174.8116902887132,174.8116902887132,167.5620093502437,168.1115264892578,84600
2023-08-10,166.80043753183787,169.4226626069567,166.54013912893743,168.12118530273438,205700
2023-08-11,167.93800879402127,168.0247700227749,162.47183072835034,163.6094207763672,94200
2023-08-14,162.31756218454223,164.4192048984719,159.97492098541065,163.76364135742188,191300
2023-08-15,162.2886448839294,162.81887686618893,161.2378308619922,162.55857849121094,74800
2023-08-16,162.02839155251385,164.0914643431231,161.78737830730117,163.30093383789062,135500
2023-08-17,164.18783534036578,164.18783534036578,159.52182316747403,160.2159423828125,46300
2023-08-18,158.7602270481797,161.27640574580144,156.6393135763418,159.95565795898438,45700
2023-08-21,159.7724953170975,160.91972071019708,159.0108999398992,159.81106567382812,40200
2023-08-22,160.0327562381124,160.70759021995252,157.57441878757984,158.66380310058594,28600
2023-08-23,159.0976346420208,160.08097263071167,156.32115783173057,157.20809936523438,121400
2023-08-24,156.20546539363863,160.06167638099802,155.38601467471375,159.73390197753906,74900
2023-08-25,159.48323495719842,161.2956587843208,157.67082584035322,158.53846740722656,38300
2023-08-28,161.96087682676432,164.05286972054324,160.5340827450257,160.89077758789062,112900
2023-08-29,160.98717503801933,163.88896853820165,160.98717503801933,163.55154418945312,61200
2023-08-30,162.78996797470722,168.49715919139288,162.78996797470722,168.21759033203125,74600
2023-08-31,167.46561402691268,172.27622795984738,167.14747484591197,171.10008239746094,105800
2023-09-01,172.2473185962461,173.89585541979656,171.00369690922156,173.11497497558594,51100
2023-09-05,171.60140982866093,171.60140982866093,164.45777457442773,164.98800659179688,97300
2023-09-06,165.82671870710564,167.15711629343593,164.32279867574712,164.89158630371094,49100
2023-09-07,163.88897366494842,163.94681447847978,162.35613326525478,163.10809326171875,64000
2023-09-08,162.05728244750347,162.92492408812174,160.43766608533002,160.7461700439453,27500
2023-09-11,162.3850483609554,162.99240630372637,160.62083005455978,161.15106201171875,44200
2023-09-12,161.32459808875302,163.20449817739808,161.29567768048761,162.7032012939453,63300
2023-09-13,160.55335204759058,162.99241924416637,159.93635882398738,160.2159423828125,71900
2023-09-14,162.25010792071896,163.81186892980153,161.86447793001463,162.92494201660156,153700
2023-09-15,162.34647641934575,164.89157507844726,161.7005628452482,163.1177215576172,236000
2023-09-18,163.40697312383386,164.6698801199956,161.62346930297187,162.48147583007812,106400
2023-09-19,162.79958156571936,162.92491312926143,159.1554633837924,159.56036376953125,67100
2023-09-20,160.18701902861244,160.71725101811626,156.89959540396723,157.20809936523438,97100
2023-09-21,155.63667975502145,156.0705005544836,152.86985304418621,152.98553466796875,59700
2023-09-22,154.05564408846377,156.3886501553599,153.13979684848516,154.9136505126953,53600
2023-09-25,154.58587134561046,158.21070455402779,154.58587134561046,156.9285125732422,71600
2023-09-26,156.36939342220344,158.82773151055355,152.0311549287437,152.40713500976562,64000
2023-09-27,154.82687798369093,155.48242679466125,152.3203349423015,153.5543212890625,40700
2023-09-28,154.14240223985234,158.6541770118206,154.14240223985234,156.8610382080078,68700
2023-09-29,158.23965280056584,159.29046700004838,153.74716246132158,154.24847412109375,90400
2023-10-02,153.294024177835,154.46053449076334,149.65955586152333,151.91543579101562,79200
2023-10-03,150.87425564175084,153.3422283324699,150.71036843919438,150.91281127929688,45500
2023-10-04,151.67443693438472,151.67443693438472,149.19681404439893,151.32737731933594,56500
2023-10-05,151.69372729531563,151.69372729531563,149.4378323652507,150.1416015625,48800
2023-10-06,150.3922572721298,152.26252231236396,150.21873480544266,150.72003173828125,81000
2023-10-09,149.62096717812716,150.46933821083914,147.5386099398027,150.06443786621094,134200
2023-10-10,149.91022130161429,152.2528627150398,148.01103597068146,148.0496063232422,86100
2023-10-11,147.3361797046247,149.42817235232397,146.4010473846944,147.31689453125,66200
2023-10-12,147.30729795197945,147.5675963748678,142.89193354835928,143.6824493408203,65600
2023-10-13,143.59568495463233,144.2030430246272,139.05500376645196,139.6719970703125,56300
2023-10-16,141.56262511502567,142.54904619404854,139.75415695690867,141.02105712890625,112400
2023-10-17,139.51242169891583,144.57031387968945,139.51242169891583,142.800537109375,89700
2023-10-18,140.5568365989766,141.91077125587142,139.1642248406254,141.0307159423828,96400
2023-10-19,138.75804291437427,145.32459104038875,138.75804291437427,141.33050537109375,116400
2023-10-20,141.9010978770594,142.57805786041962,138.40023713695314,139.3866729736328,89900
