Date,Open,High,Low,Close,Volume
2023-06-12,23.767028207525232,24.341202532785953,23.7011397037072,23.927043914794922,151000
2023-06-13,24.077646511107535,24.5200420295268,23.767027999169102,24.303550720214844,156700
2023-06-14,24.180564653322765,24.582629123778474,23.594026133343267,23.631866455078125,175800
2023-06-15,23.546723774607244,23.87783516494751,23.414279940235904,23.792692184448242,133000
2023-06-16,24.606278353464948,24.606278353464948,23.45212062831035,23.556182861328125,691000
2023-06-20,23.291298813718136,23.698090886497123,22.960187392440844,23.007488250732422,149800
2023-06-21,22.988563224886754,23.23453161533096,22.804087383156546,22.82773780822754,159000
2023-06-22,22.742599069785374,22.808820988827247,21.910090304771103,22.02361488342285,185300
2023-06-23,21.796567406650574,22.023614758251693,21.181645466100772,21.465456008911133,686300
2023-06-26,21.522217341590903,22.01415417102899,21.389773504592934,21.654661178588867,142300
2023-06-27,21.711424204115513,22.132407943716622,21.465455791271868,21.673582077026367,115200
2023-06-28,21.85332656634624,21.85332656634624,21.318818298942674,21.683040618896484,92700
2023-06-29,21.910088142152116,22.364182803114115,21.720881131212057,22.042531967163086,100300
2023-06-30,22.312152804274415,22.3168839724026,21.60736032377872,21.654661178588867,182700
2023-07-03,21.701964587911576,22.19389962994082,21.701964587911576,21.9573917388916,78100
2023-07-05,21.891167117090102,22.165517102974636,21.40869086234997,21.85332679748535,152000
2023-07-06,21.57897934217675,21.57897934217675,20.98298025431752,21.2194881439209,106400
2023-07-07,21.247865676879883,21.66885119132284,21.210025356860584,21.247865676879883,183700
2023-07-10,21.16272885554136,21.858060892970045,21.134347256384448,21.569520950317383,186200
2023-07-11,21.65466114969819,21.848597541220162,21.4276137989709,21.474916458129883,101900
2023-07-12,22.023615609305125,22.141869555609446,21.673583134303044,21.758726119995117,213000
2023-07-13,22.014151292163138,22.31971939357108,21.758722379002986,21.94792938232422,185900
2023-07-14,22.070912671394822,22.118213520019275,21.69250046916407,21.94792938232422,150100
2023-07-17,21.853328944400086,22.42567759329049,21.796567557210718,22.203359603881836,104300
2023-07-18,22.241202558144803,22.922344642965786,22.05199552126629,22.884504318237305,126400
2023-07-19,23.00748511079387,23.650786800472616,22.841930324955293,23.518342971801758,123200
2023-07-20,23.489961624145508,23.650787048250084,22.99802482048306,23.489961624145508,106700
2023-07-21,23.792692264480337,23.792692264480337,22.922343197658385,23.02640724182129,164100
2023-07-24,23.07370668900309,24.180563567317545,23.07370668900309,24.123802185058594,147900
2023-07-25,24.067039979161766,24.37449910991983,23.215612056768414,24.010276794433594,154600
2023-07-26,24.265705762158415,25.26376920719209,24.265705762158415,25.16443634033203,171500
2023-07-27,25.306344192156036,25.54285208180235,24.62520211956296,24.814407348632812,250300
2023-07-28,24.49275294404923,25.235387466144605,22.71421466420335,24.21840476989746,170900
2023-07-31,24.251517001734044,24.464374443820663,23.215613189461603,23.518342971801758,217600
2023-08-01,23.25345458911242,23.33859756989808,22.51554935710731,23.02640724182129,169100
2023-08-02,22.903423883732074,23.29129849494517,22.714218648743206,23.225074768066406,109600
2023-08-03,23.01694503289961,23.357516931224964,22.912880996319803,23.196691513061523,81700
2023-08-04,23.139929851523743,23.778502202952897,23.139929851523743,23.42374038696289,63600
2023-08-07,23.518344065568648,23.858914184334292,23.43414659661964,23.783231735229492,62400
2023-08-08,23.121009865183147,23.40481858728029,22.67637391497595,23.30075454711914,76600
2023-08-09,23.187234760182168,23.262917216095943,22.876935427847233,23.007488250732422,70200
2023-08-10,23.026406551010638,23.225072297275773,22.638533785473296,22.714216232299805,87900
2023-08-11,22.543930439113016,22.91288214451292,22.543930439113016,22.695295333862305,69000
2023-08-14,22.553388959053564,22.553388959053564,22.033072405311316,22.127674102783203,116500
2023-08-15,21.83441034483951,22.07091825663561,21.153268208455124,21.21002960205078,134900
2023-08-16,21.247863526736197,21.474912641523364,21.105959183302936,21.2762451171875,127500
2023-08-17,21.41815338397658,21.465456043393605,21.11542358135545,21.266788482666016,123700
2023-08-18,21.186374975851873,21.73034198260447,21.058660512246007,21.635740280151367,342200
2023-08-21,21.6357426627297,21.744536076060804,21.389774239559028,21.399234771728516,117200
2023-08-22,21.228947694031362,21.588438875657967,20.595106507037894,20.746471405029297,111600
2023-08-23,20.737013197228734,20.982981635131985,20.576187749538615,20.69917106628418,126200
2023-08-24,20.576188789151548,20.982982695298197,20.358601938463128,20.604570388793945,173500
2023-08-25,20.746469710092605,20.7653907718987,20.282914522313785,20.339675903320312,85900
2023-08-28,20.509964295393463,20.7275511188631,20.141012568256954,20.292377471923828,112400
2023-08-29,20.32075788562831,20.62348770222871,20.32075788562831,20.415361404418945,71200
2023-08-30,20.32075425067208,20.43900817690422,20.103167459463755,20.39643669128418,89000
2023-08-31,20.11263076140342,20.576185999577103,20.0842491656088,20.12209129333496,144100
