Date,Open,High,Low,Close,Volume
2023-06-12,6.9114647015682955,7.14246285276965,6.892984867095947,6.892984867095947,1804800
2023-06-13,7.050062633417239,7.354980077225307,6.939183643049567,7.105502128601074,1678000
2023-06-14,7.197901848750114,7.234861515089233,6.892984381155391,6.911464214324951,1223700
2023-06-15,6.911464087821516,7.318020850704425,6.902223951108874,7.216381549835205,1849500
2023-06-16,6.892984919833818,6.966904258288764,6.75438593993379,6.800585746765137,6155000
2023-06-20,6.689705482274106,6.809824612904597,6.384788028053595,6.403267860412598,2094000
2023-06-21,6.384787969182358,6.6897054205913635,6.366308136993751,6.578826427459717,1176000
2023-06-22,6.458707352298313,6.523386985799811,6.3570684947024745,6.495667457580566,1544400
2023-06-23,6.403267392054045,6.560346175913219,6.33858820382539,6.477187156677246,5277800
2023-06-26,6.47718765582807,6.643506147710926,6.347828388214111,6.347828388214111,1614200
2023-06-27,6.366308184962593,6.514147284179346,6.273909023323346,6.467947483062744,1094600
2023-06-28,6.4309882453478835,6.588067050859741,6.384788441164166,6.560347080230713,1244200
2023-06-29,6.578826427459717,6.735905221359859,6.5511068994737816,6.578826427459717,1095100
2023-06-30,6.671226557409771,6.671226557409771,6.51414818128768,6.6065473556518555,1108700
2023-07-03,6.652745739878503,6.708185676902149,6.578826411305579,6.615786075592041,779100
2023-07-05,6.66198631797169,6.856024788638359,6.486427680673561,6.763625621795654,1986400
2023-07-06,6.606546379817402,6.72666550904538,6.430987754159731,6.615786075592041,1793800
2023-07-07,6.625025596831467,7.299540068322114,6.625025596831467,7.225620746612549,1530400
2023-07-10,7.160942561556892,7.2533417322968905,7.031583722520894,7.114742755889893,1402100
2023-07-11,7.179422233572411,7.484340151019462,7.114742595218068,7.456619739532471,1584500
2023-07-12,7.576738419417292,7.6136980846363835,7.419659621939169,7.521299362182617,1301900
2023-07-13,7.530538523057547,7.687617318563692,7.493578858302449,7.650657653808594,1624700
2023-07-14,7.604457948034629,7.604457948034629,7.4843396969635245,7.521299362182617,1302500
2023-07-17,7.521299707533037,8.029494907333024,7.493579296454953,7.780017375946045,1793800
2023-07-18,7.798496206008685,8.103414537546504,7.798496206008685,8.057214736938477,1232500
2023-07-19,8.057214736938477,8.158853593325812,7.9648151357224215,8.057214736938477,1164000
2023-07-20,8.103415013013747,8.121894405628494,7.7522977414540275,7.955575466156006,1657500
2023-07-21,7.955575915278559,8.066454920790441,7.844696909766678,8.038735389709473,1046300
2023-07-24,8.103414455261474,8.436051430123326,8.094174318996116,8.334412574768066,2021700
2023-07-25,8.36213305287163,8.408332858261904,8.24201391133212,8.278973579406738,1588100
2023-07-26,7.17018376041147,8.28821499336529,6.892985766560713,7.78925895690918,3594000
2023-07-27,7.798496831940969,7.881656303472482,7.558259435635232,7.622938632965088,1884400
2023-07-28,7.650657749855475,7.72457708029366,7.502819088979107,7.521299362182617,1397700
2023-07-31,7.604458307803838,7.7430577198235575,7.5767387778750805,7.687617778778076,1064100
2023-08-01,7.641418932316471,7.669138462522215,7.47509998870605,7.539779186248779,1342600
2023-08-02,7.438140405519349,7.49357946655804,7.318021265018204,7.447380542755127,1244700
2023-08-03,7.438138892166576,7.733816174049494,7.373459266457735,7.706096649169922,1335900
2023-08-04,7.70609666424771,7.8354550347306855,7.6598968685661575,7.715336799621582,1069200
2023-08-07,7.4658598383687975,7.641418918799921,7.438140308212084,7.530539035797119,1672400
2023-08-08,7.391940016661524,7.6136980056762695,7.290300718066119,7.6136980056762695,921200
2023-08-09,7.706548434093539,7.938673381593426,7.613698100899023,7.836537837982178,1577500
2023-08-10,7.808684970973633,7.938675291624107,7.641554685206826,7.734405040740967,1015100
2023-08-11,7.734403308582229,7.87367792520557,7.734403308582229,7.780828475952148,921000
2023-08-14,7.725117146925482,7.88296216525811,7.687977194699352,7.762257099151611,1392300
2023-08-15,7.660123784461615,7.706548954192009,7.520849160756898,7.539418697357178,1033600
2023-08-16,7.567273271936806,7.7808286936180036,7.511563777923584,7.511563777923584,1033100
2023-08-17,7.63226890427768,7.743688778403854,7.548703777311439,7.613698482513428,1235300
2023-08-18,7.5208502997490285,7.734404873169476,7.511565087299463,7.706550121307373,808100
2023-08-21,7.706548160922398,7.762257650475272,7.539417921291034,7.585843086242676,739200
2023-08-22,7.585843451784359,7.6044129873680095,7.492993117406862,7.5022783279418945,883100
2023-08-23,7.381573849191769,7.474424191138427,7.223729241917584,7.446569442749023,1950200
2023-08-24,7.363003902153585,7.5672736813111285,7.363003902153585,7.40942907333374,1040700
2023-08-25,7.492993661049377,7.51156408346679,7.36300380333016,7.483709335327148,985300
2023-08-28,7.53941822272856,7.650838091775418,7.483708730948336,7.55798864364624,806500
2023-08-29,7.585843086242676,7.64155257579555,7.418712846611312,7.585843086242676,950900
2023-08-30,7.585844587111419,7.65083929961118,7.530134201049805,7.530134201049805,889200
2023-08-31,7.548703381885054,7.548703381885054,7.40942832515142,7.418713092803955,1319900
2023-09-01,7.502278249060727,7.734403197077424,7.4744235032349176,7.697263240814209,1195800
2023-09-05,7.706548276803116,7.873677633461176,7.650837900926173,7.669408321380615,1693300
2023-09-06,7.660123929523466,7.780829018913728,7.548704051352411,7.725118637084961,1197100
2023-09-07,7.697263240814209,7.780828363778045,7.520848669935537,7.697263240814209,1186000
2023-09-08,7.7251192128321025,7.873679061465559,7.687979250673738,7.808684349060059,882900
2023-09-11,7.845822213031981,7.8643926318882,7.604412080818983,7.762257099151611,1185000
2023-09-12,7.892248214996168,8.02223850437121,7.734403179857333,7.836537837982178,1357700
2023-09-13,7.8179675347650885,7.82725274426984,7.660122515129574,7.743687629699707,1068100
2023-09-14,7.882962114029086,8.29150247134784,7.799397000691782,8.272932052612305,1565800
2023-09-15,8.245080211632871,8.282220176688066,8.04080996108599,8.133660316467285,3581000
2023-09-18,8.245080233717452,8.319360164026802,8.11508991293278,8.235795021057129,1072100
2023-09-19,8.337928807795418,8.430779153446919,8.170799425303846,8.198654174804688,1292600
2023-09-20,8.09651899240531,8.300788323178816,8.059379033584085,8.077948570251465,1252400
2023-09-21,8.124373740149613,8.245078827690211,7.947959157120409,8.077948570251465,1559500
2023-09-22,8.142946243286133,8.263650476187015,8.050095879761324,8.142946243286133,1111000
2023-09-25,8.087232234874845,8.319357154491819,8.05009228315558,8.31007194519043,1048600
2023-09-26,8.207938976625615,8.35649881386086,8.142944269206813,8.180084228515625,989000
2023-09-27,8.35649734322565,8.6907569181796,8.226507065778176,8.616477012634277,1145500
2023-09-28,8.579337356797733,8.737182382916236,8.514342658567651,8.570052146911621,1747700
2023-09-29,8.542199070652039,8.616478993271809,8.077949111535228,8.300788879394531,2360700
2023-10-02,8.263647914334625,8.272933124905892,7.7158337729261115,7.780828475952148,2079000
2023-10-03,7.762257620839042,8.050092934051175,7.697262921446715,8.040807723999023,1709200
2023-10-04,7.873677633461176,7.9572427545333975,7.613697945503672,7.669408321380615,1569500
2023-10-05,7.576559803473234,7.8179700142423805,7.49299466240033,7.706550121307373,1793300
2023-10-06,7.71583488640742,7.901534697199241,7.530134190129054,7.808684349060059,1521000
2023-10-09,8.115088635610347,8.337928391463215,8.096519098699181,8.180084228515625,1486000
2023-10-10,8.189369031961482,8.198654243701965,8.077949147535278,8.161514282226562,1094500
2023-10-11,8.022241124898558,8.161515784699079,7.957245516236517,8.142946243286133,1134800
2023-10-12,8.245077062208429,8.245077062208429,7.966526987950698,8.105801582336426,1157800
2023-10-13,8.272931816653898,8.35649692760778,8.105801594746135,8.282217025756836,1092000
2023-10-16,8.300787640953622,8.365783227663757,8.13365828273737,8.207938194274902,965100
2023-10-17,8.161512146621735,8.523627340367913,8.161512146621735,8.48648738861084,1325100
2023-10-18,8.495773689767896,8.597909244985912,8.412209442980206,8.449349403381348,892500
2023-10-19,8.384353334171687,8.560768800210269,8.25436392286584,8.430778503417969,1380500
2023-10-20,8.35649740482705,8.45863205433319,8.189367173374883,8.263647079467773,1529500
2023-10-23,8.180084228515625,8.337928391463215,8.124373846809169,8.180084228515625,1185700
2023-10-24,8.245079070824822,8.291504242091976,8.068663597106934,8.068663597106934,1301900
2023-10-25,7.855106679096207,8.56076659009923,7.715832092799974,8.124371528625488,3454200
2023-10-26,7.957242934656716,7.985098565968931,7.511563459498133,7.697263240814209,2137100
2023-10-27,7.697263223676806,7.947958592010158,7.576558144718497,7.836537837982178,1664900
2023-10-30,7.799397296493106,7.938672785832901,7.7251173897064165,7.7901129722595215,1132500
2023-10-31,7.827254189523288,7.855108937694432,7.632269181352322,7.725118637084961,1010400
2023-11-01,7.827253973000118,7.8551087204007235,7.539418631572343,7.576558589935303,1905300
2023-11-02,7.57655869621279,7.725118531748497,7.455853608468411,7.660123825073242,1729000
2023-11-03,7.69726360947967,7.8365382307657745,7.548703777311439,7.613698482513428,1567200
2023-11-06,7.697263624320174,7.743688793333867,7.3165788322835,7.335148811340332,1349700
2023-11-07,7.177304375043867,7.177304375043867,6.805904319750887,6.843044281005859,1819400
2023-11-08,6.8059041163808205,6.991604359849955,6.8059041163808205,6.833759307861328,1148100
2023-11-09,6.927115981362384,6.964458888661165,6.787079856410671,6.79641580581665,1011500
2023-11-10,6.871102288662335,6.927116655058176,6.759073110708041,6.861766338348389,1094600
2023-11-13,6.861765794993044,7.039144830448588,6.824422887019517,6.992465972900391,920300
2023-11-14,7.0204736538622985,7.095159472760419,6.927116380239647,7.076488018035889,1113200
2023-11-15,7.0298094299372655,7.169845114326436,6.973794621986497,7.020473480224609,948300
2023-11-16,6.955123155869203,7.001802014027755,6.600365525482027,6.721729755401611,1599000
2023-11-17,6.8337593650345,6.899109236460253,6.759073098149535,6.852430820465088,1243600
2023-11-20,6.964459199994264,6.983130654478328,6.861765977750625,6.89910888671875,1097300
2023-11-21,6.861766338348389,6.908445199592896,6.768409061021988,6.861766338348389,795800
2023-11-22,6.637708804899059,6.86176626819159,6.535015578308678,6.833759307861328,877000
2023-11-24,6.8150876213786855,6.945787803865202,6.8150876213786855,6.91778039932251,586600
2023-11-27,6.89910893155521,6.955123295371429,6.7870802039227724,6.908444881439209,1078800
2023-11-28,6.899109759658114,6.927117167509261,6.6937237343460785,6.712395191192627,1454600
2023-11-29,6.7684092962488025,6.843095120705527,6.665716065039492,6.777745246887207,1262000
2023-11-30,6.880436533933318,6.973793794165023,6.684386064865474,6.768407821655273,1439300
2023-12-01,6.759072466901638,6.93645149950763,6.675051147892273,6.805751323699951,1013400
2023-12-04,6.768408532874182,6.899108710932437,6.628372405230476,6.843094348907471,1750500
2023-12-05,6.843094005643974,6.880436911787422,6.703057885024765,6.740400791168213,2329600
2023-12-06,6.731064785903873,6.843093495990652,6.572357224033008,6.581693172454834,2731600
2023-12-07,6.637708646912725,6.67505155657267,6.432322198620435,6.488336563110352,1446500
2023-12-08,6.572358131408691,6.693722806672828,6.488336364662353,6.572358131408691,1610700
2023-12-11,6.53501542276658,6.628372696916441,6.450993653450407,6.488336563110352,1542600
