Date,Open,High,Low,Close,Volume
2023-06-12,26.617480972875416,27.019962017377562,26.089782124934523,26.286550521850586,153200
2023-06-13,26.2865495380387,26.850025367570744,26.268662743309502,26.75164031982422,171600
2023-06-14,26.751645125573976,27.037854363952494,25.955625468091014,26.098730087280273,150600
2023-06-15,25.910900821366454,26.590648526631167,25.910900821366454,26.474376678466797,138500
2023-06-16,26.7516413210428,26.7516413210428,25.97351027810716,26.286550521850586,477000
2023-06-20,26.26866408836416,26.26866408836416,25.588916381550753,25.687299728393555,169400
2023-06-21,25.606801560705705,25.740963608193564,25.231151580810547,25.231151580810547,144600
2023-06-22,25.18643081166401,25.204319311251933,24.336745846591064,24.53351593017578,144300
2023-06-23,24.15786603149896,24.712395872640123,23.95215340352534,24.24730682373047,643300
2023-06-26,24.265194794216665,24.855503369196423,24.265194794216665,24.399356842041016,155200
2023-06-27,24.44407885918583,25.07016279253924,24.283085750269727,24.74817657470703,138000
2023-06-28,24.74817279151617,24.74817279151617,24.372522830117084,24.60506820678711,87300
2023-06-29,24.864445626481903,25.32953639851955,24.810781831536413,24.85550308227539,98200
2023-06-30,25.007551237770098,25.007551237770098,24.309916757177533,24.31886100769043,115700
2023-07-03,24.274136389502708,24.846556401372382,24.193639851988863,24.83761215209961,58100
2023-07-05,24.614017609502778,24.614017609502778,24.229423317800926,24.327808380126953,151900
2023-07-06,24.00582260176771,24.01476685359892,23.44234667799279,23.657005310058594,117000
2023-07-07,23.710665297758236,24.39935722440954,23.710665297758236,24.202587127685547,111000
2023-07-10,24.345692823755368,24.775008332254277,24.238365226086696,24.569293975830078,159200
2023-07-11,24.667678311252338,24.72134210852601,24.37252486733511,24.649789810180664,130200
2023-07-12,25.18643305491888,25.579971551197996,25.016495705580407,25.338481903076172,206900
2023-07-13,25.45475442096733,25.669413028926503,25.20432222158398,25.401090621948242,138100
2023-07-14,25.597859945828407,25.597859945828407,24.873391004478528,25.150657653808594,91300
2023-07-17,25.123826516580174,26.143447262003914,25.123826516580174,25.937734603881836,151900
2023-07-18,26.045062027893376,27.09151545102171,25.991396525005825,27.05573844909668,140900
2023-07-19,27.06468251229569,27.762318691534194,26.939466418307244,27.699708938598633,211000
2023-07-20,27.30617134660212,27.30617134660212,26.375989801849165,26.8053035736084,196500
2023-07-21,27.172011036140912,27.172011036140912,26.671144937090123,26.903690338134766,156700
2023-07-24,26.796361653550104,27.842815129421616,26.796361653550104,27.68182373046875,138200
2023-07-25,27.681821567456325,27.869645704529116,26.87685610588352,27.279338836669922,115800
2023-07-26,27.57449344546569,28.925044581274733,27.57449344546569,28.620946884155273,258300
2023-07-27,28.92504515612831,29.282808364043497,28.31684974980217,28.495731353759766,166900
2023-07-28,28.683555502567977,28.862437106525572,28.442065849007644,28.495731353759766,76000
2023-07-31,28.442064871106382,28.647777514425773,28.021695333983097,28.245296478271484,125100
2023-08-01,28.093248390565115,28.227408739572827,27.58343804077097,28.021696090698242,93600
2023-08-02,27.69971103652781,28.486788073630514,27.61921448259818,28.17374610900879,96500
2023-08-03,28.13796641133246,28.701442234905493,27.55660379321939,28.540449142456055,93500
2023-08-04,28.45995645816979,28.620949572465552,28.209524241213295,28.397348403930664,103600
2023-08-07,28.397344550487954,28.746161780167537,28.129023867033094,28.540449142456055,116200
2023-08-08,28.030639584467593,28.32579302669061,27.33300340014894,28.245296478271484,87500
2023-08-09,28.218186228985655,28.2633652755845,27.847726663897166,28.0645809173584,77400
2023-08-10,28.154937961737996,28.37179222039501,27.730265253960233,27.865798950195312,84000
2023-08-11,27.77544430330755,28.218188657655702,27.603767358264943,28.08265495300293,77900
2023-08-14,27.87483549392999,27.974225954637863,27.42305534564394,27.5947322845459,93000
2023-08-15,27.21523426880317,27.486301642295075,26.555634006072022,26.6459903717041,122800
2023-08-16,26.61888821606113,26.90802898802026,26.3478207888925,26.36589241027832,98000
2023-08-17,26.492386937124575,26.98031031193543,26.329745812187625,26.45624542236328,90600
2023-08-18,26.248425832285022,26.772490733488436,26.248425832285022,26.591779708862305,123500
2023-08-21,26.60081734608015,26.799600003846606,26.04060916742252,26.067716598510742,90000
2023-08-22,26.031573861258707,26.474318237180725,25.615936916949945,25.67918586730957,125300
2023-08-23,25.643041286498057,25.932182038398004,25.32679655120906,25.624971389770508,76700
2023-08-24,25.64304079678377,26.058679434861716,25.15511912636694,25.796646118164062,116500
2023-08-25,25.841825661142057,26.013502605587906,25.308724931076963,25.624971389770508,58200
2023-08-28,25.724364017172096,26.12193107649194,25.724364017172096,25.93218421936035,69300
2023-08-29,25.89604021444187,26.212286690431593,25.82375545336462,26.013504028320312,70300
2023-08-30,25.905078789410346,25.91411460093482,25.624975525770918,25.64304542541504,73600
2023-08-31,25.66111309853177,25.724362046062566,25.408117308408595,25.597864151000977,109700
2023-09-01,25.86893109352294,26.329747061575933,25.33583209251741,26.1761417388916,78000
2023-09-05,26.004467036261914,26.004467036261914,25.25451202788246,25.335832595825195,136100
2023-09-06,25.39004739353068,25.62497330257059,24.91115976471032,25.028623580932617,125900
2023-09-07,24.99247880341356,25.118976699204648,24.549734444740185,24.78466033935547,134000
2023-09-08,24.829836647692723,24.902121402806937,24.43227135626681,24.748516082763672,87300
2023-09-11,24.79369863073877,25.15512245731417,24.65816491119859,24.730449676513672,126500
2023-09-12,24.802731451061256,25.34486626385018,24.576841371264354,24.76658821105957,102100
2023-09-13,24.829836819641258,24.829836819641258,24.35095095996997,24.531661987304688,102600
2023-09-14,24.802731745366042,25.516543509823844,24.67623212726367,25.48040199279785,205100
2023-09-15,25.507510398484474,25.661115739757086,24.94730389977593,24.992481231689453,982200
2023-09-18,25.046692381457248,25.128012951153913,24.432272788666886,24.468414306640625,104500
2023-09-19,24.585876323097843,24.75755327233849,24.22445252738432,24.3509521484375,94900
2023-09-20,24.495521789484712,24.79369663786828,24.18831113073745,24.206382751464844,79200
2023-09-21,24.079883444727425,24.251560397073874,23.853993352894324,24.034706115722656,103000
2023-09-22,24.007597276139244,24.007597276139244,23.646173495086106,23.835920333862305,109200
2023-09-25,23.790745532853016,24.12506364294228,23.781709721941986,24.11602783203125,75500
2023-09-26,23.863030115501033,24.305774506350666,23.863030115501033,23.926279067993164,125300
2023-09-27,24.116026493758877,24.197347064040706,23.84495735168457,23.84495735168457,114800
2023-09-28,23.926278558271637,24.47745094408334,23.926278558271637,24.314809799194336,188800
2023-09-29,24.513591634958946,24.8388739137456,24.323844787936466,24.468414306640625,215700
2023-10-02,24.45034172806387,24.558769724546423,24.152166891992525,24.3599853515625,168900
2023-10-03,24.152166310284276,24.3870921941678,23.9533836654926,24.224451065063477,118200
2023-10-04,24.26059577875794,24.640091195266276,23.736530843904003,24.540699005126953,103000
2023-10-05,24.468415386895146,25.09187254095967,24.468415386895146,24.811767578125,157000
2023-10-06,24.54069805658588,24.88405194193889,24.323843787449285,24.649126052856445,257000
2023-10-09,24.51358870998279,25.064761011404055,24.48648300558791,24.911155700683594,125100
2023-10-10,25.08283589690705,25.35390331658805,25.046692655133782,25.182228088378906,98200
2023-10-11,25.164156916202103,25.353903768681313,24.947302631909583,25.055728912353516,85300
2023-10-12,25.100905522103528,25.100905522103528,24.6581611860099,24.84790802001953,82700
2023-10-13,24.992478784793768,25.028622025509765,24.278667014698552,24.3780574798584,134400
2023-10-16,24.49552212142631,24.911159063361062,24.450343068995597,24.63105583190918,107900
2023-10-17,24.54069841562604,25.444258745283562,24.54069841562604,25.263545989990234,141500
2023-10-18,25.019587777105613,25.04669348593003,24.603949099949478,24.622020721435547,81400
2023-10-19,23.781707045122058,24.34191519471706,23.429319076279512,23.600996017456055,267200
2023-10-20,23.700386788448878,24.016633245242755,23.320891384977138,23.429319381713867,270300
2023-10-23,23.2847501620869,23.60099662287043,23.031752648779165,23.067895889282227,185300
2023-10-24,23.13114754658369,23.13114754658369,22.44444140721863,22.579975128173828,105500
2023-10-25,22.426369784850003,22.769723716234914,22.146266531755295,22.579975128173828,132200
2023-10-26,22.869113770352126,23.510642565359525,22.697438531233086,23.420286178588867,115200
2023-10-27,23.366070924127044,23.619066716134135,22.778755324900118,23.040788650512695,103400
2023-10-30,23.293785986496903,23.989526132561835,22.69743630506721,23.25764274597168,101900
2023-10-31,23.35703735783225,23.51967851026433,23.11307562918413,23.27571678161621,91000
2023-11-01,23.248607704219324,23.637138935683833,23.067896665834297,23.58292579650879,101100
2023-11-02,23.799778511080643,24.739480329721864,23.799778511080643,24.676231384277344,131900
2023-11-03,25.299687633243735,25.977357837705622,25.209331261301262,25.78761100769043,142300
2023-11-06,25.850862177216545,25.850862177216545,25.46233095078804,25.615936279296875,128700
2023-11-07,25.52557975350481,25.552687184288168,24.98344320166981,25.164155960083008,76600
2023-11-08,25.292169623628286,25.292169623628286,24.606373263456,24.8441162109375,74800
2023-11-09,24.88983634158293,24.88983634158293,24.30462398049197,24.469215393066406,89800
2023-11-10,24.551509606073978,24.688668526853547,24.240615122136123,24.505788803100586,85000
2023-11-13,24.359486304972226,24.834972202858374,24.140031677656392,24.6429500579834,70300
2023-11-14,25.60306598118902,26.819211545532678,25.593921819764425,26.682052612304688,176400
2023-11-15,26.398585812951914,26.97465392601493,26.352865014092853,26.608896255493164,123100
2023-11-16,26.627185835178683,26.627185835178683,25.968820253011952,26.078548431396484,62300
2023-11-17,26.51746203148971,26.773493327245344,26.325439867725876,26.362014770507812,140200
2023-11-20,26.2705729940584,26.32543796036194,26.032830038954252,26.261428833007812,68000
2023-11-21,26.21570839701199,26.21570839701199,25.676215131812246,25.70364761352539,51500
2023-11-22,26.032830441263062,26.032830441263062,25.63964197443377,25.804231643676758,65200
2023-11-24,25.95053340158516,26.526603318590652,25.667071395478672,25.84080696105957,42400
2023-11-27,25.72193419059719,25.785943314594526,25.45676051031799,25.70364761352539,78200
2023-11-28,25.7036480320987,25.758511252348118,25.328746162932102,25.740222930908203,102400
2023-11-29,25.694503219110643,26.29800385874501,25.648782416671505,25.859094619750977,132000
2023-11-30,25.90481617160735,26.005400202584966,25.081860833261782,25.593921661376953,115700
2023-12-01,25.429328672316394,26.928937906593326,25.1824433069297,26.828353881835938,118000
2023-12-04,26.654617194400235,27.239831252671863,26.435162576574722,27.157535552978516,150200
2023-12-05,27.139250051353415,27.20325743685946,26.819211379752744,26.88321876525879,83400
2023-12-06,27.120962145316717,27.87991010982292,26.992947372337746,27.02037811279297,91400
2023-12-07,27.19411139438576,27.587301585662296,27.19411139438576,27.578157424926758,94500
2023-12-08,27.751894744905442,28.017068446715882,27.63302239190007,27.980493545532227,109600
2023-12-11,27.93477039979138,27.93477039979138,27.495861157917798,27.742748260498047,142900
2023-12-12,27.596446899978258,27.596446899978258,27.212400853383457,27.24897575378418,120600
2023-12-13,27.422709628449997,28.92231707747958,27.056951926744034,28.785158157348633,263800
2023-12-14,29.63554515783227,30.220757465830037,29.26978572126341,29.699552536010742,226600
2023-12-15,29.946439246189197,29.946439246189197,29.14177233307181,29.315507888793945,791300
2023-12-18,29.598970813884396,29.800138868425066,29.11434248773545,29.24235725402832,147700
2023-12-19,29.461814469557023,30.147610869774713,29.30636547167443,29.91901206970215,157900
2023-12-20,29.964729868904524,30.760252682941783,29.46181322757386,29.49838638305664,192100
2023-12-21,29.736131585143568,29.827569707619624,29.461813729574615,29.790996551513672,101000
2023-12-22,30.074462361990633,30.549948360331925,30.074462361990633,30.284772872924805,167900
2023-12-26,30.55908584696839,31.043717673909452,30.367063692516336,30.961421966552734,122400
2023-12-27,30.906560290697257,31.363757938453553,30.586523332524347,31.171735763549805,129500
2023-12-28,30.97056322938785,31.226596247255017,30.897413430097753,31.089435577392578,123100
2023-12-29,31.144301702764857,31.3363238572105,30.46764772139435,30.559085845947266,143900
2024-01-02,30.22990537892474,31.59235221998696,30.056168065346892,31.089435577392578,533100
2024-01-03,30.805972777588497,30.805972777588497,29.40694924935966,29.4801025390625,529600
2024-01-04,29.69955445175899,30.26647847568329,29.69955445175899,29.90072250366211,150000
2024-01-05,29.635549203515417,30.403641334653354,29.635549203515417,30.138465881347656,189300
2024-01-08,30.211616613898126,30.952274453496653,30.065313529323298,30.45850372314453,116700
2024-01-09,30.01044590159176,30.184179709064217,29.946438525778728,30.129318237304688,135100
2024-01-10,29.973870676974993,30.31219938012247,29.88243256096464,30.239046096801758,147900
2024-01-11,30.083603484805664,30.092745902026586,29.30636547167443,29.91901206970215,214200
2024-01-12,30.275622539541274,30.45850225850093,29.589826209547944,29.946439743041992,184000
2024-01-16,29.56239765790127,30.17504075034309,29.04119094355804,29.24235725402832,165600
2024-01-17,28.702860143301773,29.31550664238293,27.514147272537816,29.297218322753906,152000
2024-01-18,29.49838629207883,29.662977699736256,29.096053677883305,29.352083206176758,177400
2024-01-19,29.626404656758368,30.010448950655476,29.260645196545262,30.001306533813477,175400
2024-01-22,30.37620984422809,31.327178207002117,30.2116184281797,31.299747467041016,261200
2024-01-23,31.592351457872265,31.839238564784456,30.86083604191428,31.06200408935547,232700
2024-01-24,31.31802825101688,31.628922685589075,30.522505590370997,31.345458984375,217700
2024-01-25,31.90325054706407,31.90325054706407,29.672127334563108,31.043720245361328,199000
2024-01-26,31.427757017362268,32.00382687784273,31.272311532548667,31.930673599243164,215200
2024-01-29,32.00383058760218,32.963944807602104,31.61064038990324,32.9273681640625,287100
2024-01-30,32.63475886447768,33.174252096492026,32.131842272497614,32.36958694458008,188600
2024-01-31,31.912392936971806,31.99468864207779,30.421927828114846,30.48593521118164,224700
2024-02-01,30.769399109563107,30.933990520518538,28.94060701100197,29.690412521362305,233000
2024-02-02,29.0503360143488,29.955585311849653,29.0503360143488,29.662979125976562,214900
2024-02-05,29.196634714289583,29.480098440265145,28.88574025255974,29.23320960998535,131200
2024-02-06,29.224068575051728,29.544108975016012,28.510841464050245,28.757728576660156,194900
2024-02-07,28.757728970169797,28.877860092626655,27.990733076612223,28.656078338623047,108900
2024-02-08,28.637597075951607,28.979511726806336,28.619114821837346,28.85013771057129,121100
2024-02-09,28.951787572150824,29.487760589191772,28.508224060647567,29.46927833557129,131300
2024-02-12,29.423072408520955,30.39336774246784,29.423072408520955,29.968286514282227,174100
2024-02-13,28.877860821845715,29.155087580709534,27.94452814857589,28.480501174926758,220900
2024-02-14,28.766971540851785,29.275222992673065,28.184794592020573,28.78545379638672,131600
2024-02-15,29.07191629016542,30.578186346877363,28.988749680883828,30.069936752319336,162100
2024-02-16,29.718782984889117,29.96828811698398,29.478518979453106,29.607892990112305,328400
2024-02-20,29.28446071840377,29.691061480112158,29.090400582961138,29.136606216430664,124100
2024-02-21,29.10888032157897,29.164325314387714,28.79468909138851,28.831653594970703,156000
2024-02-22,28.77620988056874,29.885120429316768,28.212515241887335,28.54518699645996,169100
2024-02-23,28.628356298366636,29.155088209099585,28.10162438763369,28.766969680786133,181700
2024-02-26,28.637596762388398,28.89634302946062,28.26796049697432,28.49898338317871,78300
2024-02-27,28.711521769857576,28.94254463799298,28.40657165442143,28.572908401489258,84300
2024-02-28,28.545189882812664,28.646840526119668,28.249480843263104,28.33264923095703,97100
2024-02-29,28.988751150317253,29.238254515938433,28.489740893945573,28.82241439819336,105300
2024-03-01,28.5636679441086,28.683800825388246,27.926044319606078,28.415813446044922,108900
2024-03-04,28.720764463220178,29.330664727371275,28.591392214025916,28.656078338623047,163900
2024-03-05,28.646838651394386,29.718784730892995,28.646838651394386,29.61713409423828,159100
2024-03-06,29.617128940842548,30.03297077974169,28.840892016607143,29.496997833251953,127400
2024-03-07,29.83891586888947,30.180828742443445,29.55244623015921,29.607892990112305,155500
2024-03-08,30.208552134633432,30.208552134633432,29.598651839834734,29.61713409423828,105500
2024-03-11,29.663335769115204,29.801950904303226,29.23825452472827,29.247495651245117,124300
2024-03-12,29.182809825375916,29.247495949087906,28.693040690383487,28.757728576660156,121500
2024-03-13,28.73000558995758,29.201292478177013,28.554427707076297,28.656078338623047,124400
2024-03-14,28.498982656488973,28.600633287847657,27.639577259712087,27.768949508666992,165100
2024-03-15,27.787432248666953,28.489742028625493,27.676542251210975,28.110864639282227,757500
2024-03-18,28.18478963164299,28.341885250912107,27.69502052155348,27.759708404541016,140000
2024-03-19,27.731986050957822,28.29568242844284,27.473239797139446,27.94452667236328,140000
2024-03-20,27.879841922555183,29.30294198222838,27.547168403057537,28.942546844482422,123800
2024-03-21,29.118124288990877,29.561687799875436,28.97951091216004,29.062679290771484,108400
2024-03-22,29.256738457738063,29.256738457738063,28.24023739585627,28.443538665771484,97000
2024-03-25,28.62835601142884,28.914825663131307,28.341888122291138,28.406574249267578,86700
2024-03-26,28.73924743152824,28.73924743152824,28.009214264197418,28.064661026000977,113600
2024-03-27,28.36036827849601,29.349145889282227,28.36036827849601,29.349145889282227,141300
2024-03-28,29.302939123622664,29.700298730355513,29.192049136317653,29.644855499267578,250500
2024-04-01,29.635615093026193,29.635615093026193,29.007232570447552,29.46927833557129,150200
2024-04-02,29.034957979061332,29.376872644665184,28.739248950736286,28.99799346923828,244800
2024-04-03,28.90558345003792,29.164327948222347,28.646837189288792,28.665319442749023,129800
