Date,Open,High,Low,Close,Volume
2023-06-09,179.90374258464936,179.90374258464936,176.56437678862892,178.0670928955078,43000
2023-06-12,178.74477287723835,179.7564047927952,177.4875989436008,178.1358184814453,37500
2023-06-13,179.28496850273044,182.79131601132158,179.12783298774704,182.30023193359375,72700
2023-06-14,183.42971127569626,183.42971127569626,179.25549679801713,180.3751678466797,50400
2023-06-15,180.7189595082631,180.87611002638224,177.006364691214,180.41448974609375,37300
2023-06-16,181.67165837141016,181.92701671553422,178.21442201182663,181.239501953125,170700
2023-06-20,181.47522303824607,182.98775547649967,179.12784163288467,179.24569702148438,46500
2023-06-21,179.43231042323168,183.14490501134424,178.28317543040612,180.7189483642578,43600
2023-06-22,180.56181893296937,180.56181893296937,178.61712987092832,179.73680114746094,37900
2023-06-23,178.253721126222,180.18859377807587,177.20279390487985,178.1947784423828,125500
2023-06-26,178.23407633513412,181.288620240237,177.7822723388672,177.7822723388672,27500
2023-06-27,178.63675591151969,180.34571897750786,178.63675591151969,179.530517578125,24800
2023-06-28,180.1983950447533,180.1983950447533,178.14566716972453,178.5385284423828,30600
2023-06-29,179.0296291781864,183.0761576123845,179.0296291781864,179.25552368164062,29100
2023-06-30,180.48320473335295,182.59487514121946,179.39299754244678,180.6305389404297,61100
2023-07-03,179.7367795757606,181.6028931504475,179.7367795757606,181.53414916992188,22500
2023-07-05,179.7368037599177,181.524357307867,176.87869033282922,179.8251953125,65000
2023-07-06,178.5385449197404,178.5385449197404,173.35269771122432,175.5625762939453,46100
2023-07-07,176.4072218574094,179.09836798112505,176.4072218574094,176.91795349121094,49000
2023-07-10,176.41705198107144,180.98414322457762,176.41705198107144,180.89573669433594,40200
2023-07-11,180.91538562431305,184.3628057155934,180.79753023202923,183.61634826660156,41900
2023-07-12,186.081600862512,189.41115058801904,183.98957772098794,187.15216064453125,41300
2023-07-13,186.46465044561305,188.25218888850935,185.53157860780357,188.14414978027344,41300
2023-07-14,188.32093708475568,189.00845183114563,185.70836606177647,187.79055786132812,46000
2023-07-17,186.82694117332312,195.26365431730974,186.09929400101103,194.0443572998047,59200
2023-07-18,193.2872024245438,195.41111807897335,193.2281918473991,194.6933135986328,39000
2023-07-19,193.72969944958027,195.26364448873733,191.94992950020028,194.51634216308594,71300
2023-07-20,195.56846147416232,195.56846147416232,192.89388529852158,194.5556640625,38200
2023-07-21,195.24395643908065,195.24395643908065,190.3864542566773,190.44544982910156,45800
2023-07-24,190.69129120233308,194.95882302546661,189.51133463995788,194.70315551757812,46400
2023-07-25,194.20169901287846,197.45641875772597,192.29409511307983,194.10336303710938,78800
2023-07-26,194.61463903218095,195.01779543598798,188.15436899334202,188.38052368164062,49300
2023-07-27,188.44938065665482,188.44938065665482,187.15143286054752,188.1642303466797,56100
2023-07-28,190.1799994078972,190.1799994078972,187.80041592398823,187.9675750732422,34000
2023-07-31,188.41989379267233,190.52415466308594,187.12194592129634,190.52415466308594,35900
2023-08-01,189.30484341982861,192.48089693052324,189.30484341982861,192.4710693359375,26100
2023-08-02,190.2684687973433,192.82505370783252,189.45232834517913,191.44842529296875,35900
2023-08-03,188.74434763312837,188.74434763312837,169.39301948480514,178.31153869628906,115500
2023-08-04,181.104096240727,183.0510400700543,177.58389720442113,177.8887176513672,49900
2023-08-07,179.0293863092441,180.87797957072135,177.7117532881522,178.16407775878906,33400
2023-08-08,177.32824523059895,177.32824523059895,172.99189041889565,175.2141571044922,37100
2023-08-09,175.9811433675853,177.023438618498,173.89655286575993,175.94180297851562,26300
2023-08-10,175.86313249997647,176.68910053032954,172.56907296878856,173.85719299316406,26700
2023-08-11,173.91618497632143,174.07351650379653,171.56609967401792,171.93975830078125,21600
2023-08-14,170.32716603149262,170.94664961028982,168.34089654370175,170.12066650390625,49600
2023-08-15,169.3340492729502,170.01251346796724,167.8492571117152,168.576904296875,38900
2023-08-16,167.2887616579747,169.6191768517134,166.77744167737066,167.77056884765625,21400
