Date,Open,High,Low,Close,Volume
2023-06-06,319.7030977466176,326.837041783406,319.7030977466176,325.4394836425781,19900
2023-06-07,326.85530872933407,337.64303060227354,326.85530872933407,336.1632385253906,23100
2023-06-08,335.8618126122342,339.497303637851,331.4498941919026,337.0858154296875,20500
2023-06-09,337.18630111649156,337.18630111649156,328.9196757763045,330.54559326171875,23000
2023-06-12,330.54561801875377,333.4046818050617,327.284639509239,331.6417541503906,12900
2023-06-13,336.44639533636007,338.5107728423721,335.51469919582536,337.3598327636719,16100
2023-06-14,336.1449640105373,340.73040973427106,334.6743431734219,335.8983459472656,21600
2023-06-15,333.48677983403803,338.7481869605513,332.1257673433369,335.5602722167969,23800
2023-06-16,336.47381146759983,338.9857644981463,326.78225333745047,327.4307861328125,43600
2023-06-20,326.54470077383195,330.31720139061366,324.6082181027224,325.78656005859375,26400
2023-06-21,323.00063234686024,331.62348487999407,323.00063234686024,328.32598876953125,24200
2023-06-22,327.39426236356286,329.3033432846934,325.41209083609215,325.4212341308594,13800
2023-06-23,323.36595530993134,325.6495486151321,308.79661887239274,310.5138854980469,43700
2023-06-26,312.87975394625914,315.0628830088114,309.7009813277645,309.8197326660156,14600
2023-06-27,310.91579843556883,317.41946767277875,310.71484111078337,312.44122314453125,16400
2023-06-28,308.80579281521744,312.26770053885565,304.5309124138098,305.58135986328125,10000
2023-06-29,305.58136609931523,317.1363440311001,305.58136609931523,308.7418518066406,12400
2023-06-30,308.7418287433967,308.7418287433967,302.3112219015969,303.6905212402344,22800
2023-07-03,305.45345687497826,307.8283996582031,304.4395547550509,307.8283996582031,7200
2023-07-05,304.8140536092435,307.05195838213075,302.24729689622416,302.7588195800781,15500
2023-07-06,300.9776692444146,300.9776692444146,292.8663394340719,293.1221008300781,11200
2023-07-07,286.9015461646641,297.2508073924917,286.9015461646641,295.9354553222656,41100
2023-07-10,297.0316276437451,301.8454615644631,297.0316276437451,299.3700256347656,13100
2023-07-11,302.2838301467732,304.96019502133714,298.3103719071606,302.4482421875,37000
