Date,Open,High,Low,Close,Volume
2023-06-12,28.865478404329178,29.332433748793594,28.179338455200195,28.179338455200195,138000
2023-06-13,28.34134466799944,29.094192294337997,28.34134466799944,28.94171714782715,160900
2023-06-14,28.82735749299465,29.03224629496819,27.59326062843991,27.75050163269043,153300
2023-06-15,27.721913980157602,28.40805213505239,27.55037898702213,27.902978897094727,268900
2023-06-16,28.284164007362207,28.284164007362207,27.44554897093026,27.912506103515625,457900
2023-06-20,27.998274749305846,28.126925995303846,27.578969004179545,27.988746643066406,138500
2023-06-21,28.055453246803065,28.055453246803065,27.331195417246047,27.712383270263672,156900
2023-06-22,27.493202980714116,27.493202980714116,26.5497622771329,26.930950164794922,173300
2023-06-23,26.454462639404408,27.383609287543138,26.454462639404408,27.178720474243164,547200
2023-06-26,27.29307681334101,27.69332452940915,27.007186366569677,27.035776138305664,193400
2023-06-27,27.16919004520579,27.416962601276538,26.312469378253475,27.007184982299805,158900
2023-06-28,26.883300417588114,26.883300417588114,26.39728699911235,26.511642456054688,126400
2023-06-29,26.978596021111606,27.49320099553306,26.845180724475124,26.997655868530273,163400
2023-06-30,27.254958416137974,27.254958416137974,26.63552791483538,26.730823516845703,141600
2023-07-03,26.56881979250144,27.464612674352633,26.56881979250144,27.445552825927734,81600
2023-07-05,27.178722292033097,27.22637009557695,26.45922846204943,26.692707061767578,150800
2023-07-06,26.330574915522288,26.330574915522288,25.45384195616914,26.18762969970703,125900
2023-07-07,26.34010664794443,26.950009064369198,26.34010664794443,26.52117156982422,119600
2023-07-10,26.34963303887247,27.05006691349472,26.34963303887247,26.606935501098633,84300
2023-07-11,26.84518184547699,27.15013214632141,26.57930368817828,26.80706214904785,88700
2023-07-12,27.58849743001847,27.817210137935724,27.021478804262852,27.474140167236328,127700
2023-07-13,27.740972381311966,28.112630301962046,27.464610058415328,28.007802963256836,140900
2023-07-14,28.236519241406448,28.236519241406448,27.388375954115247,27.50273323059082,125400
2023-07-17,27.559906008842038,29.141836840400753,27.559906008842038,28.779708862304688,344400
2023-07-18,30.161520084540914,31.32414359911827,28.789241868009757,30.64753532409668,521500
2023-07-19,31.505205634276077,32.4105246894194,31.09542803371284,32.362876892089844,340400
2023-07-20,32.37241563849751,32.37241563849751,31.328911565272453,31.552860260009766,249400
2023-07-21,31.886397713441927,31.886397713441927,30.667548867557954,31.009666442871094,220200
2023-07-24,30.761888860341077,32.17228486880776,30.761888860341077,32.01980972290039,260400
2023-07-25,32.2580565861651,32.97755047909676,32.00551993352347,32.59159851074219,270500
2023-07-26,33.14432024340498,33.82283710709533,33.14432024340498,33.4016227722168,185800
2023-07-27,33.477858055363356,34.221173956949194,32.63924291300093,32.89654541015625,156100
2023-07-28,33.11572381330393,33.515969665530875,32.57253093654231,33.19196319580078,115700
2023-07-31,33.0776107585871,33.81139860352065,33.0776107585871,33.75421905517578,155700
2023-08-01,33.34444253627701,33.744688439047486,32.85365962888801,33.56362533569336,150600
2023-08-02,33.153843891790906,33.74468457186719,32.801242196565326,33.63032913208008,150600
2023-08-03,33.39209513480001,33.86858049813234,33.12526085933343,33.573158264160156,101800
2023-08-04,33.39209037796217,34.01151908087718,33.15384773023463,33.496917724609375,53700
2023-08-07,33.36349326461859,33.88762991107924,33.3253772101163,33.78280258178711,60900
2023-08-08,32.915600252524136,33.22055050604392,32.41243197068711,32.88700866699219,133800
2023-08-09,32.70594746637511,32.7250073127253,32.157988698512426,32.33428955078125,263000
2023-08-10,32.4581848619596,33.020437746549895,32.26758998602656,32.50583267211914,82300
2023-08-11,32.22824863296845,32.639836322338724,32.180390363557194,32.57283401489258,73100
2023-08-14,32.27609995129963,32.285670141497384,31.889400003537634,32.008087158203125,80400
2023-08-15,31.596500392702097,31.93151547959721,31.213630702272994,31.23277473449707,104100
2023-08-16,31.098772926342978,31.462498616899396,30.888192204498964,30.97433853149414,84600
2023-08-17,31.108342028686668,31.242346610132543,30.615395039217486,30.811614990234375,110100
