Date,Open,High,Low,Close,Volume
2023-06-09,29.213050085232442,29.25226648574531,28.716289064765018,28.87316131591797,387000
2023-06-12,29.01260463068677,29.186907511474363,28.786009888297617,28.95159912109375,357500
2023-06-13,28.864444063758423,29.308916545895187,28.75115002478692,29.15204429626465,503100
2023-06-14,29.29148895651668,29.6226641093887,28.842661266526875,29.012605667114258,439600
2023-06-15,29.06488905486546,29.483217239379883,28.777292168131062,29.483217239379883,488300
2023-06-16,29.770811509546053,29.770811509546053,29.282764220207532,29.61393928527832,964700
2023-06-20,29.58780122127513,29.631376109467116,28.71629015923198,28.733720779418945,364000
2023-06-21,28.733724177707447,29.221768302459203,28.480985141931715,29.160762786865234,460100
2023-06-22,29.31762889040433,29.34377315599732,28.947237388117912,29.064889907836914,316300
2023-06-23,28.794725147407295,28.921094645344898,27.93192776735255,27.99293327331543,687400
2023-06-26,27.80991609532754,28.511482721798934,27.80991609532754,28.280532836914062,393200
2023-06-27,28.210810262010988,28.829585601364826,28.210810262010988,28.681427001953125,313800
2023-06-28,28.507126041539244,28.768578695242017,28.271817655841488,28.733720779418945,264200
2023-06-29,28.76857817677162,29.439642081396965,28.594278627144927,29.091039657592773,326100
2023-06-30,29.317631247792765,29.435287101522867,29.16947596478547,29.265342712402344,305000
2023-07-03,29.14333137982378,29.701101303100586,28.9864591083633,29.701101303100586,188000
2023-07-05,29.439636487092194,29.439636487092194,28.873156409349935,28.96030616760254,402400
2023-07-06,28.69885847745517,28.8217405219943,28.19338048438369,28.568130493164062,312200
2023-07-07,28.498413174113253,28.934168717067426,28.49057055840716,28.768579483032227,389800
2023-07-10,28.62913642126809,29.326347915029597,28.60299215384481,28.716289520263672,496800
2023-07-11,28.908017500862876,29.247909574392548,28.690139756691583,28.99517059326172,380700
2023-07-12,29.28276826280385,29.457071127670073,29.19561849264605,29.335060119628906,413600
2023-07-13,29.430930541126337,29.783891476310068,29.413499920005393,29.735958099365234,319500
2023-07-14,29.622661003688705,29.622661003688705,29.152044255455888,29.404783248901367,327300
2023-07-17,29.39606888504879,29.640090928204586,29.060538575709575,29.169477462768555,272600
2023-07-18,29.134618515768178,29.69674361621369,29.01260748458024,29.160762786865234,377100
2023-07-19,29.160755791960412,29.631372506126294,29.104108776654513,29.483217239379883,671600
2023-07-20,29.526798966435813,29.535512615214014,29.030037872297488,29.29149055480957,296600
2023-07-21,29.500646189661502,29.88411315957693,29.310658093793865,29.45707130432129,473100
2023-07-24,29.39606743325313,29.84925357998291,28.951598258806115,29.840539932250977,418300
2023-07-25,29.892826822595758,30.685901704588378,29.657518452173687,30.53774642944336,700400
2023-07-26,30.43316139682252,30.81662835032943,30.43316139682252,30.703330993652344,337100
2023-07-27,30.79919948286648,30.816630102157717,30.516828769629573,30.63361358642578,453300
2023-07-28,30.816629883911546,31.470263142225672,30.746907407240382,31.38311004638672,876600
2023-07-31,31.42668621750538,31.43539986424857,31.069366859126514,31.11294174194336,401700
2023-08-01,30.816632057141213,31.339537370848223,30.72076530723305,31.15652084350586,513500
2023-08-02,30.929925767684285,31.940878359234897,30.929925767684285,31.784006118774414,646700
2023-08-03,31.818867491837654,32.524792650693456,31.792723223767357,32.26333999633789,675100
2023-08-04,32.23718962238284,32.40277549638337,31.31338687244512,31.4615421295166,549200
2023-08-07,31.714283265808298,31.967022241808234,31.05193639977622,31.48769187927246,587100
2023-08-08,27.670472743511237,28.602989196777344,26.5985146708189,28.602989196777344,1923600
2023-08-09,28.498409361723176,30.607464311696962,28.297962237725294,30.55517578125,879600
2023-08-10,30.56388973818626,30.60746462218426,29.587798373518684,29.718523025512695,590700
2023-08-11,29.884111112279435,30.363441467285156,29.796958023019037,30.363441467285156,482200
2023-08-14,30.145567110905883,30.380875491466302,30.00612547700535,30.267578125,335400
2023-08-15,30.189144200690972,30.189144200690972,29.709813756971258,29.936405181884766,354400
2023-08-16,30.006126981877742,30.83406317917591,30.006126981877742,30.276296615600586,581100
2023-08-17,30.36344324519056,30.424448748969755,29.936401394185587,30.040985107421875,474800
2023-08-18,30.0496995684588,30.389588334305856,29.984335577053432,30.18042755126953,517000
2023-08-21,30.11888635335374,30.21559084968455,29.784820543342043,29.88152503967285,475900
2023-08-22,29.899105942614135,30.145263767818644,29.680206203856166,30.110097885131836,485700
2023-08-23,30.268342004423445,30.567245309938066,30.133835684622028,30.54087257385254,358100
2023-08-24,30.435377853478965,30.857358439503905,30.329883545373626,30.42658805847168,340500
2023-08-25,30.576031209162934,30.78702313177969,30.061742799388316,30.382625579833984,471400
2023-08-28,29.732075975834114,30.206805378328344,29.415589707504626,30.154056549072266,449700
2023-08-29,30.26833479712798,30.523282363925873,30.067014687390742,30.496906280517578,273000
2023-08-30,30.44416780073095,30.944391259494385,30.44416780073095,30.918893814086914,327800
2023-08-31,30.962856265905874,31.041977835806627,30.198013305664062,30.198013305664062,508000
2023-09-01,30.329877594797995,30.54965931649943,30.12855745723301,30.241966247558594,553900
2023-09-05,30.40900099296333,31.595821020686746,30.373835110493697,31.09471893310547,1352400
