Date,Open,High,Low,Close,Volume
2023-06-20,25.787058420116946,25.88274177525916,25.32776992023647,25.480865478515625,823600
2023-06-21,25.346905207262697,25.657881560667423,25.19380966175224,25.633960723876953,595000
2023-06-22,25.595686752830495,26.02148386661838,25.51913897759945,25.930583953857422,488300
2023-06-23,25.76792101548048,26.050191293213903,25.68180453583008,25.95928955078125,977700
2023-06-26,25.94015534611722,26.600379291615923,25.94015534611722,26.466421127319336,663800
2023-06-27,26.456853515021848,27.26060618396294,26.456853515021848,26.84916114807129,763000
2023-06-28,26.849159696576436,27.107509145850102,26.485558187447012,27.09794044494629,626400
2023-06-29,27.614639972608433,27.786872942714677,27.203194949586436,27.710323333740234,541400
2023-06-30,27.719886750970137,27.786867646055054,27.27016883422809,27.480674743652344,739800
2023-07-03,27.289308744177514,27.67204762609974,27.241465243285393,27.413698196411133,250100
2023-07-05,27.030961496939977,27.356290029101284,26.600379079360863,26.82045555114746,536200
2023-07-06,26.332461720547258,26.648221539378284,25.95928969826112,26.600378036499023,832300
2023-07-07,26.571672947678405,27.164917764905123,26.571672947678405,26.78217887878418,563500
2023-07-10,26.69606271389915,27.279740662720567,26.69606271389915,27.107507705688477,619400
2023-07-11,27.097939503856473,27.595500983316267,27.097939503856473,27.557226181030273,446500
2023-07-12,27.834714640285654,27.892125022008436,27.380211374459428,27.471111297607422,516600
2023-07-13,27.52852136249724,27.61463784090262,27.270171927281105,27.384994506835938,525400
2023-07-14,27.471110654979526,27.471110654979526,27.02139266275888,27.09794044494629,356800
2023-07-17,26.85872614241612,26.85872614241612,26.466418563513486,26.571672439575195,527600
2023-07-18,26.791746838251022,27.777301039673564,26.74868860068783,27.643341064453125,823400
2023-07-19,27.93996578917593,28.74371835468941,27.911259688606535,28.609758377075195,780800
2023-07-20,28.686307564859433,28.801130147743095,28.341843466294534,28.399253845214844,528500
2023-07-21,28.471016362604473,28.70544496618055,28.284431262331186,28.399253845214844,559000
2023-07-24,28.035647992590725,28.561915531214893,27.815573372368938,28.504505157470703,365700
2023-07-25,28.475802747613645,28.80113128272082,28.39925496435567,28.542781829833984,403900
2023-07-26,28.70544044066864,29.34652868351195,28.66716564406056,29.260412216186523,497500
2023-07-27,29.308258058226105,29.480491017390158,29.002066941953576,29.069046020507812,405300
2023-07-28,29.3752384241648,29.887152029508883,29.16951592948899,29.853662490844727,419300
2023-07-31,29.85366173441918,29.954130347866,29.375237679861456,29.48048973083496,792000
2023-08-01,29.423078352483333,29.547467799409926,29.059476886430858,29.537900924682617,378000
2023-08-02,29.576175376116236,29.824956107439448,29.42307982223164,29.49005889892578,531100
2023-08-03,29.719701473485184,30.37035847345915,29.2632856160244,30.112009048461914,872800
2023-08-04,30.217263817926707,30.32251769605072,29.490059021432458,29.690998077392578,570100
2023-08-07,29.815389296754095,30.16942392820117,29.338879674471805,29.528335571289062,400300
2023-08-08,29.212575939427516,29.44221928635025,29.101580468803522,29.41351318359375,285100
2023-08-09,29.26998394855831,29.423079500770264,29.164730072021484,29.164730072021484,286200
2023-08-10,29.289120574553575,29.700565544637282,29.269983174772268,29.308256149291992,367400
2023-08-11,29.174300359509928,29.571393224382135,29.126458681231775,29.557039260864258,373100
2023-08-14,29.48048973083496,29.595312306947704,29.174298627924887,29.48048973083496,291500
2023-08-15,29.35610246598954,29.35610246598954,28.9637948580382,29.1264591217041,475000
2023-08-16,29.1551610356126,29.46135396154793,28.55234753386103,28.600189208984375,363900
2023-08-17,28.686305134932848,28.791559008240224,27.911258697509766,27.911258697509766,315800
2023-08-18,27.748593485597556,28.160038439632235,27.662477014983654,27.930395126342773,410500
2023-08-21,27.92082627886589,28.26529215949608,27.901688879932475,28.006942749023438,234600
2023-08-22,28.03565397039191,28.093066181420486,27.60507333793718,27.633777618408203,860100
2023-08-23,27.51895254824022,27.920828837454692,27.206063529682144,27.901691436767578,480100
2023-08-24,27.95910052346878,28.107412634384808,27.815573675025185,27.8347110748291,282700
2023-08-25,27.806002245477966,27.920824807986744,27.318009548640433,27.777297973632812,432500
2023-08-28,27.93996592402085,28.274861307065294,27.76773296985916,27.815574645996094,299600
2023-08-29,27.844280599420443,28.16960910555103,27.777301523165843,28.13133430480957,319200
2023-08-30,28.217451406490937,28.322705285818515,28.016514173276096,28.064355850219727,790100
