Date,Open,High,Low,Close,Volume
2023-06-08,62.503416222623976,63.12578414891142,61.30807758095168,61.90080642700195,454500
2023-06-09,61.940327888519434,63.00724065467796,61.31795990998122,62.21693420410156,346500
2023-06-12,61.63407899260928,61.91463842612648,59.223643513018764,59.27303695678711,501200
2023-06-13,60.231287095355135,60.99195820748512,59.687947894920654,60.25104522705078,501800
2023-06-14,60.80425661554284,61.38710829914713,59.35700647218089,59.7669792175293,366000
2023-06-15,60.31031413013027,66.20797872328076,60.31031413013027,65.44731140136719,1285500
2023-06-16,66.08943355343786,66.08943355343786,63.678994457122364,64.57797241210938,1424400
2023-06-20,64.4297887572179,68.04840944983276,63.6888758368947,66.81058502197266,857500
2023-06-21,66.77107091306976,68.99380974565328,66.54781119593791,68.36156463623047,561900
2023-06-22,68.1145923845492,68.1145923845492,66.51422527858662,67.21562194824219,408300
2023-06-23,66.17835077209547,66.4440963464,64.53846715907176,64.70640563964844,1702600
2023-06-26,64.66687772081875,65.3979096798675,62.74050340587592,62.76026153564453,637500
2023-06-27,62.88869221787715,64.50882506427429,62.61208591729925,64.03463745117188,497600
2023-06-28,63.39252286611971,64.16307128224935,62.552822862310684,63.6197395324707,327500
2023-06-29,63.78766626568938,67.04175472647854,63.78766626568938,66.35616302490234,663600
2023-06-30,66.6525340108481,68.32699707241066,66.51916756185095,66.98841094970703,556500
2023-07-03,66.45495305717726,67.4823533168726,65.84444448632416,67.06744384765625,221900
2023-07-05,67.0674497065557,68.75475589905923,66.46978405779753,67.08721160888672,504400
2023-07-06,66.57349031097152,67.5613741351877,65.05214831724396,65.7831802368164,403100
2023-07-07,66.10919209337254,67.67005054249226,65.42755729333035,67.0180435180664,298200
2023-07-10,67.01803686405478,67.45270817051487,66.1882180465826,67.00816345214844,394700
2023-07-11,67.52186958112513,67.6404183738827,66.70884298233662,67.06744384765625,402700
2023-07-12,68.16398768728965,68.58877805696403,65.12130352948036,65.3287582397461,756800
2023-07-13,65.24974095962983,66.22576932278704,64.2519760131836,64.2519760131836,631900
2023-07-14,64.21245722454505,64.29148974999865,61.574808867421744,61.9600830078125,581900
2023-07-17,61.47601765516379,62.286082191353096,60.972198499622905,61.84153366088867,479700
2023-07-18,61.76250971076344,64.87434212920961,61.76250971076344,64.47918701171875,600800
2023-07-19,65.07191572389748,66.41543844154056,64.54833092168973,66.38579559326172,421600
2023-07-20,67.05756043437742,67.82811625356453,66.54485143317413,67.59101867675781,369400
2023-07-21,67.92689934259212,67.92689934259212,66.37592191494554,67.38356018066406,384400
2023-07-24,67.67005013109451,70.51515317512676,67.22748005385854,69.92242431640625,626200
2023-07-25,69.89278738778793,72.22419404353849,69.7347223427409,71.26594543457031,574200
2023-07-26,70.43613397675298,71.62159179162467,70.38673676073459,71.01898193359375,324800
2023-07-27,70.38673739586672,71.73026028455492,69.26055020048942,70.5151596069336,396900
2023-07-28,71.11776407786027,72.16492619923322,70.31758048312365,71.23631286621094,334400
2023-07-31,72.30323123480359,73.94311472979767,71.389435534391,73.61711120605469,391600
2023-08-01,72.96511059844624,73.24467892795057,71.24619460167044,72.05625915527344,323100
2023-08-02,71.55243881886635,71.55243881886635,69.18151569830736,70.7028579711914,376200
2023-08-03,70.58430690946192,70.78188822638532,69.31981662897842,69.98169708251953,351000
