Date,Open,High,Low,Close,Volume
2023-06-20,49.30286489286452,49.40288970120453,48.73908933108407,49.29376983642578,1499200
2023-06-21,49.22101766162529,50.08486402054849,48.83910514274736,49.99393081665039,1104200
2023-06-22,50.139420619868574,50.139420619868574,49.50290206572004,49.64839172363281,844100
2023-06-23,49.43016186580866,49.73023278524932,49.23920732900576,49.484718322753906,2336000
2023-06-26,49.35741614943616,50.30310073193207,49.35741614943616,50.266727447509766,1042200
2023-06-27,50.49405321851781,52.08534792543127,50.49405321851781,51.83074188232422,1301000
2023-06-28,51.75800110464011,52.103540393747174,51.32153206675372,51.81256103515625,1534300
2023-06-29,51.64887957261174,52.55819084490683,51.43973839623354,52.47635269165039,1239300
2023-06-30,52.803706049470506,53.24017505007886,52.530913357683694,52.98556900024414,1055100
2023-07-03,52.79461907873371,53.20380641781579,52.64912939914401,52.976478576660156,650100
2023-07-05,52.958284956199776,53.140144418255666,52.103530222050765,52.38541793823242,1138500
2023-07-06,51.848934470958795,52.367241671733,51.494303593455136,51.776187896728516,1536900
2023-07-07,51.5579527302169,52.4490774108938,51.5579527302169,52.00351333618164,998300
2023-07-10,52.02169994497479,52.794616650604524,51.93986178717276,52.312679290771484,698200
2023-07-11,52.68548753630427,53.24926295487089,52.42178993527768,52.740047454833984,1517000
2023-07-12,53.194707687581655,53.99490255225088,52.85826349909742,53.65845489501953,1349300
2023-07-13,53.72211383652296,53.72211383652296,52.84008075620595,53.21289825439453,954000
2023-07-14,53.121971563417,53.185626554151256,52.49454793151562,52.9128303527832,1049500
2023-07-17,52.90372588453739,53.458406271442925,52.82188773780137,53.3038215637207,1037800
2023-07-18,53.194710966660665,53.87669444059221,52.81280188625771,52.8764533996582,1118600
2023-07-19,52.721865925503494,53.06740517219019,52.43088660263484,53.003753662109375,865800
2023-07-20,52.91281891025529,53.058308567440115,51.61250358158907,51.985321044921875,1113000
2023-07-21,52.26721354518139,52.28540018758328,51.77618460657255,51.83983612060547,815800
2023-07-24,51.82165058534816,52.08534821628995,51.39427318024857,51.75799560546875,855600
2023-07-25,51.54886130756728,52.15810174092856,51.35790674869564,52.03989028930664,812400
2023-07-26,52.03987962496902,52.48544363977607,51.75799190386684,52.23992919921875,1078900
2023-07-27,52.36723982803503,52.494542859708474,50.084869907503126,50.148521423339844,1663100
2023-07-28,50.42131233867843,50.58498865037276,49.239208341022895,49.512001037597656,1317700
2023-07-31,49.4665361399544,49.9211917902527,49.39378957090795,49.8211669921875,1361900
2023-08-01,49.98484143310292,50.48496193596449,49.85753841078331,50.42131042480469,1018000
2023-08-02,50.112144869415125,50.42131084135139,49.866630409164515,49.90300369262695,1015200
2023-08-03,49.921191643970694,50.20307592633136,49.33013791281591,49.857540130615234,775300
2023-08-04,49.884820298602456,50.175799647751454,49.2937665444731,49.357418060302734,938500
2023-08-07,49.48472240745749,49.648398729298385,49.130091533051406,49.311954498291016,1115900
2023-08-08,48.729988628838036,48.82091836373162,47.93888883527331,48.484474182128906,1323200
2023-08-09,48.4662873985331,48.90275636848037,48.28442446053497,48.52084732055664,1324800
2023-08-10,48.83910882241699,49.29376446992133,48.566316127663846,48.793643951416016,1064700
2023-08-11,48.657245869665786,48.91185539101639,48.393548230361226,48.793643951416016,782600
2023-08-14,48.52085232996127,48.75727174564439,48.00254515784097,48.61178207397461,1343800
2023-08-15,48.35717446713256,48.457199263592436,47.78430738570151,48.11166000366211,1047400
2023-08-16,48.12537781495755,48.646393007223836,48.05225116284335,48.06139373779297,1043400
2023-08-17,48.20763581513623,48.35388560901269,47.41239929199219,47.41239929199219,1144000
2023-08-18,47.06506056191273,48.1070908311948,47.06506056191273,47.88771438598633,2077300
2023-08-21,48.052249125309025,48.18935984877398,47.55865470507985,47.85115432739258,826700
2023-08-22,47.988268593196615,48.125379326782635,47.32100356261095,47.45811080932617,1218300
2023-08-23,47.53122655734138,47.68661543200432,47.083334619020555,47.49466323852539,1126300
2023-08-24,47.33013939927093,47.60436084760323,46.964516612945445,46.973655700683594,850100
2023-08-25,47.138179338337096,47.57692870110908,47.138179338337096,47.33013153076172,704800
2023-08-28,47.51295221592061,47.887717574331155,47.43982905389615,47.62263870239258,1464600
2023-08-29,47.832873163767054,48.600682009218055,47.60435763018178,48.57326126098633,1090300
2023-08-30,48.63725031533655,49.423344389320796,48.509282161315056,48.874908447265625,1470200
2023-08-31,48.993724521026266,49.24052169313087,47.86942861712973,48.01567840576172,2241600
2023-09-01,48.38131059177141,48.609826132640585,48.03396599332655,48.32646560668945,999000
2023-09-05,48.1345071396586,48.235054522485726,46.71771166759361,47.03763198852539,1278600
2023-09-06,46.89138226775823,47.129040352392444,46.278962370566184,46.452632904052734,1624600
2023-09-07,46.379518543923865,46.644593937512994,45.821940032222486,46.10529708862305,1708400
2023-09-08,46.03217229397061,46.269826928361134,45.767093422898874,46.12357711791992,1286700
2023-09-11,46.48005767821767,46.65373171362711,45.94990345869956,46.096153259277344,1680500
2023-09-12,45.99560454086831,46.260683386416424,45.849354744509036,45.98646545410156,1475400
2023-09-13,45.96818262430413,46.06873001053144,45.273493494117275,45.3923225402832,1332300
2023-09-14,45.64826591874618,46.05045552632595,45.45631368978528,46.00475311279297,1334400
2023-09-15,46.004745343068315,46.004745343068315,45.520290078200404,45.648258209228516,4073100
2023-09-18,45.55685652446036,46.16013738847853,45.52029320255131,45.803653717041016,1103600
2023-09-19,45.83107410350394,46.3429501455819,45.56599525205981,46.22412109375,1090200
2023-09-20,46.26982615459315,46.48920261002161,45.995608200460424,46.050453186035156,1182500
2023-09-21,45.93161945552524,45.940758542089554,45.31005696304812,45.328338623046875,1049900
2023-09-22,45.364903880201176,45.68482422666518,45.09068594225056,45.182090759277344,1443900
2023-09-25,45.13638799384359,45.7213871866777,44.99927728251737,45.60255813598633,1296300
2023-09-26,45.28263503426228,45.511150547975504,44.65192998481695,44.734195709228516,1943600
2023-09-27,45.03584877846437,45.06326953095879,44.414286151537695,44.59709930419922,1393400
2023-09-28,44.55138579343001,45.51115024731099,44.55138579343001,45.28263473510742,1375100
2023-09-29,45.6208447847933,45.76709459899274,45.108968691659925,45.255218505859375,1411900
2023-10-02,45.118105107622476,45.30091822213477,44.82560551915086,44.90787124633789,1451200
2023-10-03,44.77990470032728,44.87130951738996,44.1766238418509,44.36857604980469,1176600
2023-10-04,44.332013197163135,44.651933547136814,43.88412122032969,44.56966781616211,1231400
2023-10-05,44.58795267687767,45.00842393585031,44.46912710228613,44.95357894897461,1443500
2023-10-06,44.78904292300858,45.51115281922838,44.62451146597444,45.273494720458984,1380400
2023-10-09,45.15467443294786,46.0961573906178,45.11811110780887,45.96818923950195,1230000
2023-10-10,45.959044965520214,47.065062845422354,45.959044965520214,46.799983978271484,2045400
2023-10-11,46.97364713486814,47.0741945160054,46.004743615261674,46.544036865234375,1572800
2023-10-12,46.61716910416227,46.61716910416227,45.77623360970652,46.06873321533203,1462900
2023-10-13,46.260683664744924,46.443496783011454,45.4837287838297,45.730525970458984,1281000
2023-10-16,46.19669764050164,46.56232037468473,45.959039550756074,46.297245025634766,1488900
2023-10-17,46.02302934628698,46.97365484988221,46.02302934628698,46.67201614379883,1169200
2023-10-18,46.534901393364734,46.61716712187815,46.059588682717234,46.08700942993164,1748900
2023-10-19,45.94076286825171,46.032171176853225,44.53310978449268,44.61537551879883,1439300
2023-10-20,44.715914942933225,44.990136354362846,44.002947641704424,44.35029220581055,1761000
2023-10-23,44.1674795573652,44.35943175788446,43.72873017609112,43.73786926269531,1645800
2023-10-24,43.93896303289515,44.130915229029235,43.189432421149675,43.20771408081055,1766300
2023-10-25,43.0340439586266,43.20771449677173,42.595291096281905,42.88779067993164,1797600
2023-10-26,41.809200148763466,42.275370265030716,37.92443639467957,40.34669876098633,4944600
2023-10-27,40.24614909515748,40.44724385270941,39.41435280737881,39.80739974975586,3179200
2023-10-30,40.12733320431268,40.20959894430825,39.32295746734158,39.66115951538086,2763000
2023-10-31,39.78912332254985,40.456388257674554,39.652016095449596,40.145606994628906,2683800
2023-11-01,40.054204266856765,40.1273309146227,39.03959469376248,39.41436004638672,2526400
2023-11-02,39.76170201165796,40.08162235723354,39.53318648285533,39.715999603271484,1964900
2023-11-03,40.28272021399686,41.16936164924535,40.28272021399686,41.07795333862305,1362900
2023-11-06,40.94998652856151,41.13279966890856,40.556939497220064,40.79459762573242,1630700
2023-11-07,40.68490055677218,41.242478968535835,40.38326189162447,41.123653411865234,1778300
2023-11-08,41.04138622142673,41.04138622142673,40.337558045395596,40.3649787902832,1319200
