Date,Open,High,Low,Close,Volume
2023-06-12,35.19568005410853,35.55399492143044,33.2249363237206,33.87886428833008,613793
2023-06-13,34.02219121493227,34.58654132191929,33.32347431297074,33.368263244628906,525271
2023-06-14,33.46680092296781,34.11177247339356,32.58892487776412,32.80391311645508,898056
2023-06-15,30.22403135435642,31.066074820668284,26.918555837504513,29.068458557128906,2398665
2023-06-16,29.579056354547554,30.752545267567815,29.059495282207422,29.973203659057617,8442986
2023-06-20,29.42677147806498,29.767173460173343,28.95200272048622,29.27448844909668,1141784
2023-06-21,29.346149444580078,30.009037141715663,29.032623557731014,29.346149444580078,690208
2023-06-22,29.34615364759313,29.381986158986706,28.83555232035198,28.960966110229492,506894
2023-06-23,28.45931976847839,29.09533143637865,27.366452146267214,27.581443786621094,1968094
2023-06-26,27.6889369273101,28.530982078641223,27.554568438241567,28.10995864868164,382078
2023-06-27,28.307035050695173,29.588016515286164,28.083086991288702,29.38198471069336,549585
2023-06-28,29.39990099335108,29.932898468739648,29.158036678901883,29.767175674438477,456618
2023-06-29,29.686554843349406,30.591306936328365,29.686554843349406,30.492769241333008,316984
2023-06-30,30.61817680317647,30.895873607503724,30.20611322295613,30.483806610107422,426731
2023-07-03,30.376317382146265,30.815257121747226,30.376317382146265,30.627138137817383,184423
2023-07-05,30.40087160508748,30.437074721833792,29.55916812959158,29.59537124633789,408061
2023-07-06,29.414356658789472,30.093149504761534,29.088535540319846,30.047897338867188,323270
2023-07-07,29.68587712248297,29.90309238168654,29.161940038155898,29.405311584472656,731251
2023-07-10,29.36005753672279,29.957395215963423,29.151894772254643,29.450565338134766,607238
2023-07-11,29.36910694073843,30.373720988912243,29.27859914888718,30.355619430541992,474155
2023-07-12,30.790050836355874,31.061567345340936,30.428026522695973,30.74479866027832,404819
2023-07-13,30.871507223994637,31.61365398592571,30.654291937627566,31.360239028930664,452310
2023-07-14,31.36023883706902,31.36023883706902,30.473279587973074,31.24258041381836,431638
2023-07-17,31.351175813175843,31.83990745117445,31.143013104958364,31.505037307739258,452818
2023-07-18,31.60459468680415,31.993769545706872,31.19732172273679,31.577444076538086,549819
2023-07-19,31.64079379439309,31.686045956611036,31.23351742939425,31.505037307739258,474117
2023-07-20,31.468842518882806,31.468842518882806,30.418976196203797,30.609037399291992,396359
2023-07-21,30.6995415056961,30.833761655978023,30.093154780855173,30.256065368652344,537136
2023-07-24,30.156507757303743,30.654288561950747,29.91214188174551,30.192710876464844,475605
2023-07-25,30.07505517297951,30.753848182021382,30.066006118634323,30.536636352539062,461465
2023-07-26,30.464224733141997,31.025359221581326,29.794480896602792,30.808147430419922,667189
2023-07-27,31.133968241731917,31.32402942012593,30.24700917085491,30.40991973876953,382698
2023-07-28,30.64524071933294,30.780997242772134,30.29226892486358,30.726696014404297,453878
2023-07-31,30.93485609056141,31.23352317818697,30.799096126401142,30.9801082611084,4075865
2023-08-01,31.034408613362203,31.464309352440992,30.491372284899768,31.351177215576172,591406
2023-08-02,31.215423651861204,31.812761252456202,31.038844559976507,31.45073699951172,342645
2023-08-03,31.324034296189083,31.34213585683284,30.631666001033828,31.269729614257812,252908
2023-08-04,31.505045558221163,31.812765175414356,31.29688279549041,31.369285583496094,316522
2023-08-07,31.495989445029792,32.25623762088482,31.43263571808514,32.247188568115234,466678
2023-08-08,32.04807460084308,32.08427771664219,31.514090726623227,31.894216537475586,253795
2023-08-09,31.903266042185788,32.33769308037282,31.81728450407446,32.3195915222168,316568
2023-08-10,32.41914728341498,32.8083221394779,32.41914728341498,32.74496841430664,252004
