Date,Open,High,Low,Close,Volume
2023-06-09,23.502577420987883,23.84900719049731,23.12879724644398,23.69402503967285,264300
2023-06-12,23.65756245402296,23.712261531903803,23.320247706244373,23.438762664794922,203300
2023-06-13,23.621095792410248,23.76696116272093,23.402297736944227,23.566396713256836,477400
2023-06-14,23.566396811734265,23.66667816745917,23.07409988073926,23.110567092895508,286900
2023-06-15,23.01939816594757,23.22907939528316,22.9008832177129,23.201730728149414,221300
2023-06-16,23.21996230919786,23.283779922384245,22.631943367938145,22.736783981323242,283000
2023-06-20,22.773252250423937,23.128800612203918,22.736786777256878,22.93735122680664,328300
2023-06-21,22.891769188625542,22.928234662171707,22.70031980123789,22.773252487182617,127200
2023-06-22,22.755016912903475,22.882650406407027,22.390353514719553,22.654735565185547,183400
2023-06-23,22.499756550862323,22.764136899457544,22.399473450264573,22.636505126953125,488100
2023-06-26,22.654735032914424,22.973816150898163,22.29918670654297,22.29918670654297,216800
2023-06-27,22.326536415877726,22.554451244629668,22.11685519075046,22.445053100585938,122900
2023-06-28,22.390352289711927,22.495192902275562,22.22169580331409,22.445053100585938,137100
2023-06-29,22.55445267045063,22.973816886068192,22.463286385416183,22.718551635742188,291200
2023-06-30,22.891767981027,23.09233242208162,22.837067165314767,22.90999984741211,204500
2023-07-03,23.019400487382466,23.62109556893457,22.972905314173143,23.447879791259766,174200
2023-07-05,23.256428697534577,23.397736513477245,23.147028817635082,23.22907829284668,231800
2023-07-06,23.128801075496863,23.128801075496863,22.72767042950992,22.891769409179688,148700
2023-07-07,22.91911472235473,23.247312633614925,22.91911472235473,23.13791275024414,318600
2023-07-10,23.20173169210102,23.520811080932617,23.20173169210102,23.520811080932617,180600
2023-07-11,23.675795331424908,23.880919055799843,23.675795331424908,23.867244720458984,222400
2023-07-12,24.12250457934207,24.29116280416476,24.05868870566955,24.158971786499023,175100
2023-07-13,24.259255805586704,24.441586631866915,24.11339044902165,24.131622314453125,110700
2023-07-14,24.250137739515427,24.250137739515427,24.003989311071702,24.14985466003418,318800
2023-07-17,24.076923571790463,24.57833552452652,24.04045810157348,24.423355102539062,204300
2023-07-18,24.51452068067284,24.737877998504594,24.15897407152465,24.56922149658203,344500
2023-07-19,24.532752990722656,24.63303607574256,24.42335484238478,24.532752990722656,218600
2023-07-20,24.614802406734892,24.69685188719885,24.286604484879053,24.41423797607422,160100
2023-07-21,24.46893609192454,24.46893609192454,24.140738182920547,24.158971786499023,125700
2023-07-24,24.177207676827713,24.65127098159351,24.168090874176183,24.56922149658203,191300
2023-07-25,24.560103048142267,24.911092101870846,24.54186944406105,24.751550674438477,279300
2023-07-26,24.806249827461546,25.38971298796817,24.806249827461546,25.152681350708008,403400
2023-07-27,25.23472986946335,25.23472986946335,24.80624888275817,24.897415161132812,407500
2023-07-28,25.07062965047086,25.37147713672243,24.777074909688405,24.915647506713867,321600
2023-07-31,24.970346498964744,25.02504730637172,24.637591078739803,24.79713249206543,166400
2023-08-01,24.788022304717316,24.79713910838434,24.478057935448575,24.651273727416992,160000
2023-08-02,25.882008927381076,27.112749423201848,25.590278207541065,25.690561294555664,423800
2023-08-03,25.617626169589247,26.228437958026554,25.499109489183095,26.073455810546875,241000
2023-08-04,26.119036577354624,26.839248203307196,25.75437323332572,26.429000854492188,1768700
2023-08-07,26.574868598606823,26.97599918278923,26.566664694198803,26.957765579223633,246000
2023-08-08,26.63868520236076,26.884833640686445,26.41988717013311,26.866600036621094,159700
2023-08-09,26.802786330786965,26.85748540855843,26.456356519764583,26.757204055786133,171200
2023-08-10,26.88483471313312,27.085399149296016,26.1555079099478,26.210206985473633,151600
2023-08-11,26.2284392695432,26.538403580001887,26.15550659289716,26.401653289794922,133000
2023-08-14,26.319604732066296,26.647800897347224,26.201088049417308,26.602218627929688,175300
2023-08-15,26.49282116031571,26.784551884408437,26.443592513522507,26.675153732299805,208100
