Date,Open,High,Low,Close,Volume
2023-06-12,38.95770049661873,39.45770155442002,38.21956167060344,38.508544921875,135200
2023-06-13,38.449220018438666,38.94922103699328,37.48311712257382,37.88142395019531,102100
2023-06-14,37.95842208984231,38.95079903129361,37.95842208984231,38.677040100097656,67800
2023-06-15,38.42038816440318,39.35288046242082,38.155182795135616,39.24166488647461,113400
2023-06-16,39.541096605411916,40.114278380055595,38.82675369260628,39.96884536743164,260600
2023-06-20,39.76351976903113,40.00305800279893,39.29299683978849,39.36143493652344,116800
2023-06-21,39.164661342372185,39.25021302169648,38.62570044821206,38.85668182373047,48700
2023-06-22,38.69414566751382,38.69414566751382,37.42800995107038,37.941307067871094,56100
2023-06-23,37.445118365709604,37.740265987606676,36.26282108680936,36.34152603149414,813000
2023-06-26,36.22175519017481,38.06107565895682,36.22175519017481,37.770206451416016,132800
2023-06-27,37.82153278133522,38.53159706796464,37.65043267799993,38.309165954589844,119500
2023-06-28,38.30916833659147,38.56582013928412,37.94130423375945,38.36905288696289,138100
2023-06-29,38.12096305433034,39.301547046505796,38.12096305433034,39.224552154541016,84200
2023-06-30,39.73785740929922,40.054390553655175,38.215069721322315,38.908023834228516,222300
2023-07-03,38.967906433493255,39.934619422068565,38.967906433493255,39.763519287109375,66100
2023-07-05,39.481201663966814,40.234036937578864,38.96362292609661,39.69507598876953,89200
2023-07-06,39.121893432834185,40.18271158300077,38.36905485089221,40.14849090576172,81200
2023-07-07,40.16560652998454,40.422255116124305,39.74641133730064,39.78063201904297,104800
2023-07-10,39.74640939871333,40.39658926625036,39.686524840316984,40.28537368774414,69900
2023-07-11,40.601903915773725,41.57717038386116,40.3965863769466,41.457401275634766,93600
2023-07-12,41.91081424488329,42.663649520662,41.56433561855074,41.84237289428711,120400
2023-07-13,41.953587513096096,42.158905033337476,41.32907488854525,41.67982864379883,77400
2023-07-14,41.525843593428895,41.65929967041361,40.63612553531908,40.87566375732422,119600
2023-07-17,40.909881132321296,41.28031031907661,40.77300169316213,41.00398635864258,55300
2023-07-18,40.93554493450234,41.36329358904662,40.23403740212678,40.43080139160156,84000
2023-07-19,40.944104188775164,40.96121452759789,40.05438615077407,40.36236572265625,125000
2023-07-20,40.396588288558135,40.944106102624204,40.165603598849586,40.86711120605469,65900
2023-07-21,41.07242343307791,41.20930286885974,40.39658305460316,40.66178512573242,55800
2023-07-24,40.815779685662505,41.311969738227674,40.482136225782114,40.73878479003906,62300
2023-07-25,40.07149959016767,40.95693929610897,36.255981850983375,36.59817886352539,208000
2023-07-26,36.52974076640246,37.547781529150726,36.43563552732771,36.59817886352539,124400
2023-07-27,36.7179516523095,36.7179516523095,34.895744301258375,34.93851852416992,102700
2023-07-28,35.26360226880007,35.62119953915438,34.57920176915029,35.14383316040039,114700
2023-07-31,35.07539038459509,36.17726940071256,35.03261617096507,35.55447006225586,97100
2023-08-01,35.220823808944445,35.477475620896136,34.68186283615795,34.75885772705078,90200
2023-08-02,34.24555877531534,34.79307657153638,34.134346466589086,34.390995025634766,172200
2023-08-03,34.07446669808566,34.18567902243407,33.163359779813234,33.85203552246094,167600
2023-08-04,33.937578207284616,34.570647680329074,33.56971735026304,33.740814208984375,70600
2023-08-07,33.53549716191744,34.18567371953972,33.17618657374619,33.91191482543945,110100
2023-08-08,33.60394439560114,33.60394439560114,32.85966240375197,33.236080169677734,87200
2023-08-09,33.27028942574994,33.458499875780426,32.62438805143337,32.71421813964844,170400
2023-08-10,32.71421997928395,33.321622312312826,32.252250628756336,32.38057327270508,99100
2023-08-11,32.295025333901314,32.889595737911954,32.295025333901314,32.551673889160156,59800
2023-08-14,32.337801529990486,32.372022209711375,30.60969636564945,30.883455276489258,115400
2023-08-15,30.455705665887717,31.516523861485233,30.310272676588518,31.336870193481445,131300
2023-08-16,31.302657854919886,31.34543208296543,30.301723948639186,30.430049896240234,105300
2023-08-17,30.60113954318579,31.89636243409247,30.592582742442108,31.44808006286621,342500
2023-08-18,31.21709727724714,32.765545270099494,31.037440367673472,31.815942764282227,306000
2023-08-21,31.76461789605609,31.76461789605609,30.986115428860167,31.148658752441406,104700
2023-08-22,31.191432478490842,31.636291490405284,30.755130267583187,30.780794143676758,66700
2023-08-23,30.77224340488321,31.602073687528225,30.669581364244987,31.55929946899414,120300
2023-08-24,31.499408322758832,32.046926037803416,31.456634113170285,31.901493072509766,95900
2023-08-25,31.927165507544128,32.175260558538056,31.747511821016335,32.021270751953125,73800
2023-08-28,32.0811505041789,32.51745271511184,31.92288232017813,32.02981948852539,82300
2023-08-29,32.13248202804006,32.1752562433628,31.858723133818362,32.158145904541016,57800
2023-08-30,32.072602639652985,32.61156371376126,32.072602639652985,32.49179458618164,55600
2023-08-31,32.4746818883003,32.57734393031726,32.06404351062367,32.12392807006836,103800
2023-09-01,32.35490556838175,32.41479011449832,31.81594138986967,31.901493072509766,63100
2023-09-05,31.490858555864182,31.542186308129466,31.225653203127784,31.353979110717773,91700
2023-09-06,31.576404542371566,31.713283976928288,31.01177646689219,31.225650787353516,81900
2023-09-07,31.19998835871008,31.910049438538163,30.99466756563086,31.12299346923828,143200
2023-09-08,31.088774694896433,31.328312915255704,30.91767456744117,30.969005584716797,76100
2023-09-11,31.046001926367094,31.10588648424893,30.472816962187686,30.7551326751709,77700
2023-09-12,30.74657397831099,31.114438104603924,30.626804869929746,31.0631103515625,94800
2023-09-13,30.909119592927368,31.080219712429656,30.318824343817646,30.48137092590332,97800
2023-09-14,30.914221603427745,31.494243735270054,30.73242495262,31.2605037689209,86000
2023-09-15,31.02676108008467,31.36438434549995,30.650179505833904,30.983476638793945,373800
2023-09-18,31.104677550242684,31.104677550242684,30.377487634671287,30.403457641601562,83200
2023-09-19,30.386141508348704,30.810336978106296,29.79313770056651,29.996578216552734,198200
2023-09-20,30.16972034982991,30.55928700031843,29.754183690106093,29.875381469726562,279700
2023-09-21,29.511786156500396,29.572385042256514,28.2998018365949,28.325775146484375,160900
2023-09-22,28.39503180198445,29.29536289214878,28.377717361513,28.59414291381836,136100
2023-09-25,28.55951270121976,28.853851536691494,28.15263167214054,28.317113876342773,93100
2023-09-26,28.135317693919607,28.416671531337077,27.200359510446415,27.364843368530273,175500
2023-09-27,27.494698974305177,28.13531833202944,27.044533484705735,27.070505142211914,119900
2023-09-28,26.949306622910726,27.918893736567266,26.93632161932288,27.598583221435547,184000
2023-09-29,28.092033494020683,28.092033494020683,27.14841808338693,27.858293533325195,160800
2023-10-02,27.55529833799699,27.66783888676228,26.836765646415,27.087820053100586,137200
2023-10-03,26.793482791648408,26.80213836028626,26.213462272357148,26.351974487304688,83900
2023-10-04,26.334660322587773,26.689598083496094,26.066293109724477,26.689598083496094,104500
2023-10-05,26.689595865220678,26.940650268565562,26.40824202025772,26.83676528930664,100200
2023-10-06,26.628995940902183,27.183044738766824,26.15718824547193,27.03587532043457,173500
2023-10-09,26.88004981108423,27.702467474718222,26.78915148596979,27.641868591308594,130400
2023-10-10,27.615897562427413,27.892923630486823,27.139762052342505,27.347530364990234,133100
2023-10-11,27.442757453885157,27.97949183558502,27.09647529010956,27.24364471435547,113000
2023-10-12,27.269617871375832,27.31290231862985,26.672282922334677,27.13976287841797,85600
2023-10-13,27.07050570316666,27.09647571001527,25.962406394543482,25.9710636138916,169800
2023-10-16,26.291373580179474,27.338872331659545,25.962405856550756,27.070505142211914,202100
2023-10-17,26.86273579534267,27.65052454603239,26.86273579534267,27.269615173339844,129700
2023-10-18,27.079164813540505,27.13110648206073,26.48875496185615,26.533771514892578,53300
2023-10-19,26.222119578287554,26.93632287935656,26.151131366135626,26.196147918701172,86000
2023-10-20,26.455856254902454,26.455856254902454,25.598811356512407,25.650753021240234,100600
2023-10-23,25.477614121065987,25.70269687451996,24.94087807033793,25.105361938476562,97600
2023-10-24,25.321788380960665,25.763296684208097,25.01013507250463,25.624784469604492,70900
2023-10-25,25.28716038349955,25.391045373672746,24.499371516272152,24.534000396728516,72000
2023-10-26,24.646539877029422,24.906251515496763,23.9193499312342,24.326231002807617,90100
2023-10-27,24.508026584795736,24.508026584795736,23.01901953100775,23.15753173828125,154300
2023-10-30,23.417243597400294,23.633669145070154,22.78528139449132,23.23544692993164,159000
2023-10-31,24.25697099237685,24.25697099237685,22.69004914759446,23.365297317504883,201200
2023-11-01,23.63366668686117,23.928005533172776,22.759309018271907,23.296043395996094,180300
2023-11-02,23.82412266613586,25.018790861571627,23.82412266613586,24.75908088684082,130800
2023-11-03,25.633439346666815,26.69825251831263,25.633439346666815,26.014347076416016,125500
2023-11-06,25.8671801062086,26.585712841070062,25.321788465779523,25.875837326049805,142300
2023-11-07,25.87583878644576,25.87583878644576,25.20924933301015,25.451644897460938,119000
2023-11-08,25.642099037933747,25.815238481459364,25.235217960697046,25.797924041748047,109000
2023-11-09,26.057636650624126,26.092263880135654,25.13999277742383,25.425674438476562,124500
2023-11-10,25.694036812721173,26.148530053505574,25.261185792698768,26.031660079956055,119700
2023-11-13,25.694037028384678,25.74597868888857,24.888933860194058,24.99281883239746,157100
2023-11-14,26.351975369394623,27.702470335936685,26.351975369394623,26.871397018432617,251000
2023-11-15,26.828114086136093,27.192574345038352,26.334664039193573,26.438549041748047,159800
2023-11-16,26.577056119802357,26.854080537923206,26.170175060891054,26.222118377685547,108500
2023-11-17,26.58571355500603,26.58571355500603,25.858525231971207,26.30868911743164,134300
2023-11-20,26.507798748523047,26.871393692730205,26.083603270951613,26.81945037841797,84500
2023-11-21,26.47316919207411,26.516453635026394,26.031660938939062,26.230772018432617,67300
2023-11-22,26.351971964886136,26.85407910880808,26.26540142603152,26.646310806274414,87600
2023-11-24,26.750196607033786,27.376098903368128,26.551085505082185,26.91468048095703,52300
2023-11-27,26.862738986013596,27.20036230464083,26.499144007801245,26.60302734375,112700
2023-11-28,26.49914242445023,27.209017898735727,26.23943079770467,26.93199348449707,87600
2023-11-29,27.226334098217,27.823667410851677,26.308688602710415,26.369287490844727,232500
2023-11-30,26.447197012243283,26.56406698733659,25.9018054463368,26.360628128051758,210800
2023-12-01,26.4385435107334,27.910237773728763,26.395257414059564,27.901578903198242,307700
2023-12-04,27.737096537963343,28.446972007580367,27.737096537963343,28.213232040405273,116600
2023-12-05,28.135317336612125,28.429656173152335,27.45141190724056,28.0833740234375,176400
2023-12-06,28.455629832821714,28.62011536113562,27.550972636662223,27.6591854095459,237700
2023-12-07,27.7284378005824,28.143974421202287,27.65052612901246,27.970836639404297,166700
2023-12-08,27.901578884771897,28.18726216904329,27.58127002557581,27.970836639404297,180100
2023-12-11,27.89292295757099,28.044420165889747,27.460070252669396,27.71978187561035,114100
2023-12-12,27.797699643059463,28.23055076599121,27.44276185435111,28.23055076599121,146000
2023-12-13,28.213231231805086,30.47790887567808,27.966506268367844,29.93597984313965,273200
2023-12-14,30.955546131982672,31.525873595599567,30.709868257001858,31.51709747314453,288700
2023-12-15,31.71891285918678,31.929492970002187,30.584399709471057,31.08716583251953,781900
2023-12-18,31.36794216698012,31.36794216698012,30.49928998808894,30.560712814331055,133800
2023-12-19,30.72741410935887,30.99064085605092,30.32379954129042,30.490509033203125,288800
2023-12-20,29.700832038791656,30.55632333932364,29.700832038791656,29.779800415039062,329000
2023-12-21,30.13953995502996,30.28870390862635,29.446376920313547,29.81489372253418,112600
2023-12-22,30.025480934457875,30.850259129602755,29.981607012083185,30.288707733154297,114600
2023-12-26,30.38522120476673,30.639671848303557,30.19745168513699,30.58702850341797,67100
2023-12-27,30.69231859561634,30.77128696019697,30.271155100222952,30.534381866455078,77200
2023-12-28,30.262387595456577,31.131036410013532,30.262387595456577,31.08716583251953,117900
2023-12-29,30.929227837916475,31.10471348797921,30.209739685058594,30.209739685058594,134000
2024-01-02,29.858764395262764,30.701094733591273,29.858764395262764,30.358896255493164,113000
2024-01-03,30.06056768034098,30.06056768034098,29.446373089868953,29.516565322875977,124100
2024-01-04,29.621861736061746,30.0079308157676,29.393732745689363,29.656959533691406,120400
2024-01-05,29.499019896609074,29.96844201573131,29.148051996084998,29.297212600708008,103800
2024-01-08,29.235795112353287,29.920185409720286,29.191924540208497,29.841217041015625,91400
2024-01-09,29.393733601297384,29.630638721528243,29.06908733154857,29.22702407836914,114800
2024-01-10,29.148054472666143,29.424442094362146,28.79094124806291,28.893600463867188,117900
2024-01-11,28.630370163130344,28.71811129816306,28.244301135922996,28.691789627075195,202600
2024-01-12,29.279666251061506,29.639410304986015,28.779534355291098,28.840953826904297,103900
2024-01-16,28.542626992500285,28.955017709744542,28.266239392048654,28.323270797729492,132200
2024-01-17,27.779266934238386,28.103913148507086,26.84919718513918,27.498491287231445,120400
