Date,Open,High,Low,Close,Volume
2023-06-16,94.34536484497868,95.21507396342959,93.54666054178956,94.75359344482422,1605400
2023-06-20,93.79514958323945,94.46961071300085,92.40184508120467,93.43128967285156,1107600
2023-06-21,93.23605037652298,96.65275865140282,92.61483438331565,96.60838317871094,1417500
2023-06-22,96.33327541513222,96.4486421665339,94.97546312022968,95.76530456542969,1102700
2023-06-23,95.15296454629244,95.56119319838932,93.60879411953518,93.83065795898438,1270900
2023-06-26,94.10575287082995,94.84234233255384,93.66202525833306,94.5938491821289,807100
2023-06-27,94.29212801456364,95.09083915895401,92.60596154768326,93.27155303955078,753900
2023-06-28,93.34254622336054,93.82177288500743,91.43451602534417,92.24210357666016,1304600
2023-06-29,91.96544701439073,93.42011389069856,91.57277336069832,93.28624725341797,747000
2023-06-30,93.94664895458565,93.94664895458565,92.36704167255287,93.11668395996094,848000
2023-07-03,92.84002963745158,95.37454906057116,92.51875243158092,94.6784439086914,450200
2023-07-05,93.4647503943631,93.47366984491971,91.403220256059,91.51031494140625,991800
2023-07-06,90.87667128234968,92.36703632126186,90.51076960940371,92.24209594726562,1087200
2023-07-07,91.8315831690561,93.63429927185727,91.49245343646939,93.03636932373047,1453500
2023-07-10,85.70948250497773,87.1284512888835,79.2214744035444,82.66627502441406,8312700
2023-07-11,82.68411651624746,83.88890258524505,81.72921119533946,83.73719024658203,2459900
2023-07-12,84.78133717624021,85.67377230441116,83.06786336424952,85.2007827758789,2271400
2023-07-13,84.97767470789928,86.80716265077902,84.44221498824521,85.83441162109375,1643900
2023-07-14,85.95936926713154,86.35204298452267,84.75458295364824,84.98661804199219,1109500
2023-07-17,84.78135320392977,85.72733243982914,84.66533906648166,85.14725494384766,888800
2023-07-18,85.49529452408828,86.9678071509059,84.88843831828979,85.29003143310547,1218400
2023-07-19,85.60238919786366,86.48590501470706,85.20079605110993,85.34358215332031,1181500
2023-07-20,86.24493610436284,86.24493610436284,84.98660602864967,85.35250091552734,817700
2023-07-21,85.23648424579456,85.53990893273892,84.62070180509693,84.92413330078125,1150100
2023-07-24,84.04063027341866,85.52207613444088,83.94246184606219,85.14725494384766,1625000
2023-07-25,85.95935624846811,85.95935624846811,84.94198068816594,85.4595947265625,1166900
2023-07-26,85.03122724471056,85.97720640548285,84.790272729534,85.04015350341797,647400
2023-07-27,85.04014644625347,86.24493253963644,84.68317102372596,84.96875,810000
2023-07-28,85.98612962753279,86.14676823489091,85.41497164775728,85.97720336914062,1150900
2023-07-31,86.29847474338982,86.39664315283933,85.31679745763441,85.87903594970703,831300
2023-08-01,85.29003094301467,85.71840283059807,83.71934310019574,83.91567993164062,1403000
2023-08-02,83.13926218125876,84.16555716095237,82.74658853486058,82.83583068847656,1680000
2023-08-03,81.67566442023292,82.79120839171564,80.0335869624056,81.20267486572266,1840000
2023-08-04,81.51503623762571,83.95138757867527,81.51503623762571,81.6489028930664,1298000
2023-08-07,81.63104672616416,82.31821881657972,81.16697662124919,81.2562255859375,1077600
2023-08-08,80.31917418651003,80.55120926282957,79.01621951119998,79.08761596679688,1256200
2023-08-09,79.41781303663703,79.48920949257375,77.29381953807541,77.59724426269531,2064400
2023-08-10,78.06132219100843,78.91805932134193,77.50800981551032,78.31120300292969,1412800
2023-08-11,78.15947771072813,80.13175871749013,77.97206713275422,79.48027801513672,1015100
2023-08-14,78.7306367436819,80.27454587209206,78.43613148494224,80.14068603515625,1417600
2023-08-15,79.3464188456951,79.8461803911519,78.00776601287258,78.07023620605469,1226500
2023-08-16,77.77574157714844,78.3825978833073,77.47231001969834,77.77574157714844,863300
2023-08-17,77.98099659925896,79.36427408274777,77.7221895367921,79.26610565185547,1146000
2023-08-18,78.76632719914157,80.61366766275252,78.75740094131298,79.42672729492188,1392300
2023-08-21,79.16792098784697,79.53382266591704,78.02560509031865,78.66815948486328,931900
