Date,Open,High,Low,Close,Volume
2023-06-12,19.516544271501083,20.335223639028687,17.775675672383386,17.926237106323242,4509600
2023-06-13,18.199131934122963,19.173077054404136,17.945058825832053,18.791967391967773,17173300
2023-06-14,18.566129841741898,18.93782928201247,18.16149518978502,18.33087730407715,2075300
2023-06-15,18.114443919609347,18.650819374471048,17.916832665643152,18.406156539916992,1688900
2023-06-16,18.537898212065787,18.83902113291883,17.90742142346691,18.490846633911133,2640000
2023-06-20,18.25559238581113,19.563597416362246,18.25559238581113,18.594356536865234,1218100
2023-06-21,18.396741945298125,18.782555842219086,18.067389931951347,18.22736167907715,1006800
2023-06-22,18.142668920419684,18.24147451501226,17.483961366801783,17.86036491394043,1220500
2023-06-23,17.568660074600615,17.81802719713328,17.099095479412934,17.35222816467285,1297300
2023-06-26,17.314585828461713,17.738041099892353,17.041693827299806,17.164024353027344,828500
2023-06-27,17.399276956281355,18.415567817175617,17.399276956281355,18.32146644592285,1279000
2023-06-28,18.246185138241568,19.375397968351997,18.16337686743828,19.262475967407227,1204300
2023-06-29,19.290706916351997,20.01152135153318,19.149555761296774,19.262475967407227,1061500
2023-06-30,19.516548693203625,19.583361399116534,19.019695489667413,19.08368492126465,1180500
2023-07-03,19.046039856874565,19.28129232812277,18.86724747617243,19.01780891418457,438400
2023-07-05,18.810791710204004,18.857843292171093,18.11444445060002,18.142675399780273,1036200
2023-07-06,17.738037134010213,17.968583556483335,17.559244748843533,17.907419204711914,774900
2023-07-07,18.020342004166782,18.415566294890496,17.916832119696103,18.12385368347168,696300
2023-07-10,17.67216721879352,19.469496050380798,17.67216721879352,19.441265106201172,1092600
2023-07-11,19.478908195560084,20.815142500118164,19.344342297675848,20.796321868896484,1371700
2023-07-12,21.313875459054547,22.65952000317151,21.26682567849365,22.471317291259766,2891300
2023-07-13,22.58424238254564,23.506431849072683,22.47132038090581,23.374691009521484,1695600
2023-07-14,23.32764039978493,23.497020704019576,22.28311865208284,22.612472534179688,1232200
2023-07-17,22.706567585626296,23.506426341569878,22.45249628242508,23.177072525024414,1454700
2023-07-18,21.445621560183454,21.704398984987197,20.194076373815484,20.598711013793945,2520900
2023-07-19,20.598705774339543,21.389154220022945,20.504606221861827,21.01275062561035,1023700
2023-07-20,20.725745810765854,21.304466771067272,20.626940187141415,21.21036720275879,950900
2023-07-21,21.473845596105008,21.916121397083607,20.598706103346608,20.6457576751709,1138800
2023-07-24,20.419917977826536,21.652640590962356,20.005873070003254,21.266826629638672,669900
2023-07-25,21.22918462120125,23.139435524487897,21.172724525021405,22.06668472290039,1117000
2023-07-26,22.000810744176615,22.19842375713611,21.600882253303137,21.934940338134766,632700
2023-07-27,22.452497759016467,22.640698670252426,21.26682501837722,21.407976150512695,815000
2023-07-28,21.75615520420608,22.88536629414691,21.652643514565273,22.847726821899414,1037400
2023-07-31,22.697162136504794,23.49701920580999,22.58424014604753,23.46879005432129,826300
2023-08-01,23.18648560829395,23.892243101677902,22.857133547248733,23.835783004760742,969100
2023-08-02,23.346456878236577,23.529953535410325,22.593649619361177,22.810081481933594,767500
2023-08-03,22.16078596638375,23.75109345392657,21.94435408557738,23.591121673583984,1561300
2023-08-04,23.525250394540485,23.525250394540485,21.91612412907432,22.828903198242188,1983100
2023-08-07,23.233535746363803,23.69463039811483,22.894771596165494,23.06415367126465,997800
2023-08-08,22.584240665041712,23.32763944845308,22.03845492076324,23.308818817138672,956300
2023-08-09,23.233537210529214,23.233537210529214,22.11373481723078,22.31134605407715,1298800
2023-08-10,22.480730049897986,23.031221875433797,21.33269840798563,21.426799774169922,1126300
2023-08-11,21.04098618859795,21.690281858474368,20.796323349796314,21.5020809173584,878000
2023-08-14,21.172720929482477,21.502074725130075,21.00333887487321,21.25741195678711,851800
2023-08-15,21.135086601069958,21.332699661148926,20.918654702516058,21.14449691772461,1062000
2023-08-16,21.078623434068003,21.3891566592256,20.38227625628534,20.410507202148438,734500
2023-08-17,20.457665766400428,20.514256314588035,18.854251909575822,18.929706573486328,1567900
2023-08-18,18.38266155886202,18.92027631523239,18.288342770257454,18.316638946533203,1505400
2023-08-21,18.326070436540643,18.524138267380035,17.863910365600848,18.10913848876953,1256800
2023-08-22,18.476980388481678,19.071185699741292,18.080842914648176,18.392093658447266,951000
2023-08-23,18.373228301858045,18.863684531430717,18.231751027668544,18.75050163269043,774500
2023-08-24,18.750503345769495,18.939140927910522,18.326071484424148,18.37322998046875,663800
2023-08-25,18.401523490508424,18.825955290339877,18.052544553820248,18.250614166259766,745100
2023-08-28,18.4864115654006,18.759934061033714,18.33550223008967,18.429821014404297,519100
2023-08-29,18.288343029516362,18.571299399341296,18.25061659292848,18.382661819458008,787400
2023-08-30,18.24118449442256,18.656186089875778,18.10913926817979,18.307207107543945,911500
2023-08-31,18.307205766877725,18.52413770809923,18.109137942018396,18.128000259399414,1058600
2023-09-01,18.401524008502548,18.561865394902913,17.911067791397784,17.995954513549805,988600
2023-09-05,17.722434312274725,18.486413111034597,17.571523165365058,18.363798141479492,1163600
2023-09-06,18.392098071643705,18.5430074503643,17.76959643467584,18.13743782043457,787700
2023-09-07,17.80731690607373,18.02708043658085,17.496066192004562,17.920499801635742,796500
2023-09-08,17.901634877519246,18.005385710517732,17.637544464768204,17.722431182861328,572300
2023-09-11,17.92049909524242,18.269478027069844,17.70356716952914,17.873340606689453,763300
2023-09-12,17.684703438661135,18.109137040781427,17.646975207814414,17.779022216796875,519100
2023-09-13,17.750729208732075,17.78279785087362,16.595328018261135,16.64720344543457,1419200
2023-09-14,16.788677611840814,17.213111210598683,16.50572307865627,16.5434513092041,1423400
2023-09-15,16.543450658750412,16.60098386939841,16.065256329142635,16.41140365600586,2080400
2023-09-18,16.307656475410884,16.614190275945106,16.18504151601225,16.33595085144043,865800
2023-09-19,16.222770730554252,16.426498165806127,16.09072370483217,16.29822540283203,650500
2023-09-20,16.39254309771221,16.816976771859924,15.982258412023663,15.996405601501465,664800
2023-09-21,15.694587266432285,16.062430392289013,15.600270269066293,15.713451385498047,728100
2023-09-22,15.873789608607444,15.954903865099313,15.553106844879531,15.685152053833008,675700
2023-09-25,15.534243101231821,15.9303805365501,15.392765831256956,15.751176834106445,599200
2023-09-26,15.553104894825742,15.732310369494506,15.449354072810014,15.609695434570312,824500
2023-09-27,15.741746569232994,16.01526908247454,15.439927879181095,15.637995719909668,867300
2023-09-28,15.581403860013328,15.656858526205452,15.251289020804856,15.421062469482422,1081200
2023-09-29,15.609698858899902,15.722881762199014,15.175834960712608,15.317312240600586,902800
2023-10-02,15.204130322879076,15.279584988048006,14.562763869962042,14.807991981506348,1127000
2023-10-03,14.638219336655052,14.751401333650975,13.515829625670333,13.572421073913574,1588600
2023-10-04,13.638444059720259,13.930831568038272,13.47810266797983,13.827080726623535,976700
2023-10-05,13.723331987870461,14.015718622332422,13.60543394828307,13.893104553222656,918500
2023-10-06,13.525261845281264,14.02514922952727,13.468670396361638,13.836512565612793,707400
2023-10-09,13.562989178064159,13.987421896744376,13.553557119995794,13.836512565612793,569400
2023-10-10,13.845943682573859,14.501456382430504,13.845943682573859,14.185489654541016,843700
2023-10-11,14.232650322425183,14.718389630245637,14.110036263312962,14.638219833374023,887600
2023-10-12,14.534468949333906,14.534468949333906,13.817648713282784,13.902535438537598,711000
2023-10-13,13.959125872104488,14.034580533616634,13.412079126396183,13.47810173034668,465600
2023-10-16,13.56298934050497,13.704466615262627,13.29889800786174,13.364920616149902,801500
2023-10-17,13.195149300701761,13.699752801627424,13.166854021072574,13.43094539642334,1270000
2023-10-18,13.280034243462003,13.374353028793905,12.704692171511079,12.808442115783691,686200
2023-10-19,12.648100369065409,13.015942542252912,12.567929673607514,12.591509819030762,994900
2023-10-20,12.610373299613347,12.74713544745672,12.459463963710723,12.657532691955566,956500
2023-10-23,12.487758206595236,13.176283119073906,12.487758206595236,12.855600357055664,1010500
2023-10-24,13.129125611503314,13.713899773285508,12.931056871263326,13.591285705566406,1131400
2023-10-25,13.412079368467213,13.69503480399,13.298897374156205,13.506397247314453,693300
2023-10-26,13.54412629068531,13.883673216026503,13.412081063710977,13.553558349609375,557500
2023-10-27,13.478103696785077,13.784638416337508,13.317762292805531,13.591285705566406,647300
2023-10-30,13.72333093640734,13.949694939193668,13.600716876692097,13.704466819763184,590800
2023-10-31,13.723329618522442,14.015716202503535,12.242529885312871,12.516054153442383,2123100
2023-11-01,12.289690402747704,12.46889591217041,11.65775688960769,12.46889591217041,1445000
2023-11-02,13.034806075824054,13.284750226440247,12.780146795499217,13.1196928024292,1212600
2023-11-03,13.11969293132742,14.77026538867324,12.921624200466297,13.346056938171387,2240200
2023-11-06,13.35548856501235,13.480932420316597,12.572645725360537,12.629237174987793,956300
2023-11-07,12.487759067410964,12.979157967962694,12.421736458735094,12.742419242858887,849900
2023-11-08,12.695260113079769,12.968783511153566,12.591510168807156,12.808442115783691,1156800
2023-11-09,12.70469058188587,12.723553796897704,11.12485697193597,11.318209648132324,2392000
2023-11-10,11.327640469018126,11.690766538139705,11.129571785814573,11.52570915222168,860000
2023-11-13,11.403097057602468,11.46911966339311,10.761731517382938,10.903209686279297,1618200
2023-11-14,11.487983588340265,12.18593966493975,11.38423275297377,11.997303009033203,1481100
2023-11-15,12.082525329618544,13.124121780284803,12.082525329618544,12.669607162475586,1589800
2023-11-16,12.555978501498453,12.863722886693555,11.968896668946496,12.148808479309082,771800
2023-11-17,12.271906077327127,12.707483025405105,12.110931928926119,12.50863265991211,861800
2023-11-20,12.48969355075245,12.612791476649626,12.044648245247513,12.110931396484375,788300
2023-11-21,11.959425721422175,11.99730193427304,11.6185398057644,11.722699165344238,539400
2023-11-22,11.84579882979943,11.997303703545692,11.51438124119927,11.798453330993652,616500
2023-11-24,11.741637238041909,11.902611374145918,11.63747787475586,11.63747787475586,284300
2023-11-27,11.56172545450118,11.78898273985271,11.391282038967445,11.533318519592285,909300
2023-11-28,11.485973198464206,11.992567909971442,11.20190113599056,11.978363990783691,835600
2023-11-29,12.205623780677131,12.489694977304215,11.987834839817348,12.025711059570312,964200
2023-11-30,12.025709170794974,12.219824879420864,11.448096684522833,11.467034339904785,1025600
2023-12-01,11.38181304706277,12.34765690908553,11.266289832340103,12.252965927124023,1380900
2023-12-04,12.13933786542353,12.735888912732946,12.129869489211131,12.44234848022461,776800
2023-12-05,12.271905749234802,12.631730253508813,12.110931605137477,12.555977821350098,863100
2023-12-06,12.641200711180174,14.047356380070427,12.624155825380097,13.37978744506836,1550200
2023-12-07,13.33244241125421,13.777488684506343,13.105185085651549,13.673328399658203,1033200
2023-12-08,13.625984886087215,14.46873109474896,13.569170098641058,13.910056114196777,1514400
2023-12-11,13.78695657669123,13.891115948006691,13.427132062546569,13.758548736572266,795600
2023-12-12,13.786956067109122,13.966867866011578,13.351379134827154,13.465007781982422,1187300
2023-12-13,13.436599533428119,14.95164992207374,13.256687740008541,14.838021278381348,1278500
2023-12-14,15.510322345221693,16.20156522529837,15.245189772225892,15.661828994750977,1858000
2023-12-15,15.699706550309445,15.898557814606146,13.379786271010733,14.326692581176758,4745600
2023-12-18,14.269877946940978,14.342790318717912,13.119386624177478,13.417662620544434,2672300
2023-12-19,13.540760913415069,14.743331501922588,13.540760913415069,14.724393844604492,1543900
2023-12-20,14.762269657032217,15.093686326843162,13.805894058155591,13.834300994873047,1085900
2023-12-21,14.108904821888101,14.440322418948952,13.853240566674552,14.42138385772705,1000300
2023-12-22,14.516074948840888,15.074749865828291,14.232002850012003,14.38350772857666,825300
2023-12-26,14.430853323030819,14.866430303265936,14.279348443477788,14.553951263427734,671100
2023-12-27,14.648641131551567,15.30200609984432,14.648641131551567,14.942181587219238,1113000
2023-12-28,14.838022512797927,15.396697401376729,14.762270077367607,14.932713508605957,876000
2023-12-29,14.828553056651577,14.951650988525216,14.553950255715076,14.6959867477417,854800
2024-01-02,14.326694187511947,15.605017307739871,14.31722490661892,15.169441223144531,1511700
2024-01-03,14.658109664574797,14.729128362288174,13.872177477039703,14.033151626586914,1005700
2024-01-04,13.835248391234195,14.156249397444263,13.824832725066514,14.004744529724121,682800
2024-01-05,13.720673809738734,14.279348742052404,13.63545208744813,13.711204528808594,577900
2024-01-08,13.701736422186181,14.20359658189518,13.673328578833338,13.805895805358887,615000
2024-01-09,13.474476392254308,13.673326753983778,13.25668837385739,13.559698104858398,461700
2024-01-10,13.483945950826246,13.529397772631995,13.114653059295403,13.341910362243652,488000
2024-01-11,13.341911336893983,13.38925683756027,12.537040534688048,13.02943229675293,838800
2024-01-12,13.171467795173662,13.199874734140478,12.518102780695044,12.65066909790039,583600
2024-01-16,12.243500097437249,12.423411916929224,12.139339815011084,12.404474258422852,840900
2024-01-17,12.101463228116593,12.347659102518536,11.97836529091562,12.139339447021484,966200
2024-01-18,12.271906484364816,12.331561325079289,11.908294607613318,12.215091705322266,487400
2024-01-19,12.28137493133545,12.300312587704397,11.912081150218702,12.28137493133545,770800
2024-01-22,12.423411119471009,13.001023663963394,12.376065621683704,12.745359420776367,1020700
2024-01-23,12.982086534597235,12.982086534597235,12.395004686065288,12.622262001037598,1071400
2024-01-24,13.001024761252852,13.001024761252852,12.087260821125213,12.186685562133789,858200
2024-01-25,12.395004423258001,12.754828949188395,12.300313425840427,12.73589038848877,738100
2024-01-26,12.366596995869644,12.565447360145289,12.0257101410884,12.129870414733887,939200
2024-01-29,12.148807581930772,12.603323068971033,12.082524430857482,12.565446853637695,626200
2024-01-30,12.432879961729812,12.49916311447328,11.893143653869629,11.893143653869629,611000
2024-01-31,11.845797082869582,12.347657128903567,11.523848822117166,11.722699165344238,1263300
2024-02-01,11.902612881851784,12.357128412848475,11.788984224862684,12.243499755859375,921800
2024-02-02,11.9878354569757,12.011508659940244,11.647895847943872,11.864737510681152,549700
2024-02-05,11.618542123171178,11.684825283120835,11.327841702614313,11.429160118103027,787300
2024-02-06,11.391282948282804,11.826859898163487,11.315530513785314,11.74163818359375,1228100
2024-02-07,11.741638038782908,11.855267592167987,11.40075208774839,11.609071731567383,775200
2024-02-08,11.599602683257482,11.78898377094751,11.39128303527832,11.39128303527832,1300300
2024-02-09,11.41022281606341,11.703763307621488,11.249248648548198,11.694294929504395,1155400
2024-02-12,11.675356402166598,12.129871965641884,11.675356402166598,11.864737510681152,754500
2024-02-13,11.201901509525863,11.523849797528907,11.116679797637971,11.268184661865234,1126100
2024-02-14,11.599602327966808,11.874205122466455,11.33446881332169,11.542787551879883,831900
2024-02-15,11.57119602037426,11.912081986303349,11.57119602037426,11.798453330993652,865900
2024-02-16,11.57119578167739,11.732169932472202,11.15455648442955,11.182964324951172,1264200
2024-02-20,11.031459003593696,11.07880450336403,10.406500935138128,10.472784996032715,1190300
2024-02-21,10.406500935138128,10.529598873324876,10.236058400221346,10.472784996032715,948700
2024-02-22,10.539068562212597,10.785264448124705,10.397032057398537,10.49172306060791,1174100
2024-02-23,10.32127857208252,10.681103083626565,10.008799557354312,10.32127857208252,1273900
2024-02-26,10.217118933363336,11.121414376954977,10.20764965364065,11.097742080688477,1263000
2024-02-27,11.268185272580867,11.798453229156092,11.201902116649066,11.628009796142578,1500400
2024-02-28,11.400751690871225,12.052222958052377,11.334468539570876,12.0067720413208,1157400
2024-02-29,12.281376317490313,12.77376717818015,11.997304215572171,12.404474258422852,1580600
2024-03-01,12.432881381949187,12.660138705635367,12.011508314734352,12.120402336120605,1303800
2024-03-04,12.158277129965539,12.22740124705107,11.741637849059678,11.788983345031738,1220300
2024-03-05,11.599602415912218,11.63747863257726,11.31553033940428,11.504911422729492,867600
2024-03-06,11.798453229156092,12.035179818101406,11.599602858320416,11.628009796142578,910000
2024-03-07,11.761119345171041,12.265031242507428,11.551948009646946,12.150938034057617,1000400
2024-03-08,12.360109125163735,12.849759928468814,12.255523912835942,12.27453899383545,974600
2024-03-11,12.198475464188212,12.588294100877091,12.150936407016669,12.169952392578125,772700
2024-03-12,12.112906255740011,12.184214393506739,11.694564515904949,11.742103576660156,769000
2024-03-13,11.608993314989812,12.131921121503819,11.513915202266507,11.523423194885254,789900
2024-03-14,11.523423274082148,11.523423274082148,10.487075646550386,10.544122695922852,1151300
2024-03-15,10.439537745822333,10.648709074373269,9.36515984205351,9.498268127441406,5200800
2024-03-18,9.498268139841425,9.869071735475051,8.709122793291968,8.789938926696777,3027400
2024-03-19,8.633060725075444,9.155988597907314,8.471428456986827,8.794692993164062,1809400
2024-03-20,8.7946937551168,9.165497385810209,8.68060053953397,8.994357109069824,1448500
2024-03-21,9.089434612769669,9.441222229810002,9.089434612769669,9.232050895690918,1234300
2024-03-22,9.232051402439538,9.574331044277642,9.146481265296945,9.270082473754883,1249700
2024-03-25,9.30811223600761,9.469744493049456,9.041894774240152,9.175003051757812,830600
2024-03-26,9.298602834622418,9.488758135658582,9.203525637470335,9.213032722473145,907600
2024-03-27,9.308112125926609,9.745469832738294,9.260573067347314,9.51728343963623,1281400
2024-03-28,9.507775723126095,10.03070356924446,9.507775723126095,9.821532249450684,1401500
2024-04-01,9.897593570623693,10.002179675305621,9.270080569460427,9.621868133544922,1187500
2024-04-02,9.412698126066822,9.716947582685437,9.35565197632922,9.650392532348633,1254200
2024-04-03,9.716947018268527,10.220858876430812,9.503021702348045,10.173319816589355,904400
2024-04-04,10.315937446131327,10.677232140530192,10.030703981371845,10.135289192199707,1127600
2024-04-05,9.88808579030742,10.049718040346955,9.284342757581971,9.56482219696045,1111600
2024-04-08,9.583837788481437,9.91661029912638,9.412697536523222,9.602853775024414,1023000
2024-04-09,9.697932118139656,10.258891092304738,9.62186997656462,9.973657608032227,984300
2024-04-10,9.498266127393391,9.50967553612876,9.027631417304384,9.213032722473145,1157200
2024-04-11,9.393682388789005,9.734060566204231,9.222542138068262,9.669407844543457,1292700
2024-04-12,9.555315190435419,9.640885320668591,9.251065737747235,9.35565185546875,744100
2024-04-15,9.308113174091734,9.346144243891336,9.070418761161166,9.241559028625488,1199100
2024-04-16,9.12746554448533,9.350897959491032,9.032387419482111,9.222542762756348,802000
2024-04-17,9.251066484731078,9.498268901646952,9.232051402439538,9.270082473754883,776300
2024-04-18,9.317621851115746,9.678917494057531,9.155989565938308,9.507777214050293,838300
2024-04-19,9.460237207061565,9.583838407376268,9.279589856898356,9.36515998840332,1042500
2024-04-22,9.412697559200357,9.631376871310714,9.346143419603884,9.536298751831055,898900
2024-04-23,9.479253396599308,10.116274492770641,9.441222326980075,10.021196365356445,1096200
2024-04-24,9.983165619469565,10.235122030575027,9.788256268008977,9.83104133605957,886900
2024-04-25,9.469744821741834,9.697931225462801,9.445975744712129,9.479252815246582,908400
2024-04-26,9.593345062600795,9.852907093676132,9.498266950477602,9.621868133544922,851400
2024-04-29,9.783502578735352,9.969855103797501,9.669409362586903,9.783502578735352,790100
2024-04-30,9.574328924921033,9.831039279523855,9.450727743823236,9.469743728637695,1111200
2024-05-01,9.479253176403626,9.81202480115884,8.832724101162796,9.650392532348633,2628100
