Date,Open,High,Low,Close,Volume
2023-06-12,55.94504466525162,56.327825950748164,54.93410909134078,54.99299621582031,183800
2023-06-13,55.316895305777756,56.54376042968484,55.316895305777756,55.43467330932617,197000
2023-06-14,55.758559100547444,55.91559766298974,54.89484513506746,55.051883697509766,155500
2023-06-15,54.659293652434044,55.54263803928523,54.34521648024145,55.43467330932617,200800
2023-06-16,55.72910239627245,56.023552927270025,55.012613841972694,55.895957946777344,508000
2023-06-20,55.827265559575196,56.05300826846917,55.042072714705995,55.38559341430664,143600
2023-06-21,55.07152136935053,55.54263711984064,54.335402307191885,55.297264099121094,138600
2023-06-22,55.35615171364856,55.35615171364856,54.247064676931544,54.54151153564453,123700
2023-06-23,53.697426152457666,54.31576715770708,53.049641585466084,53.187049865722656,267400
2023-06-26,53.36371348634607,54.580765088189764,53.36371348634607,53.80538558959961,85600
2023-06-27,53.70725322099003,55.169674470679766,53.295024558972464,54.96356201171875,134200
2023-06-28,54.76725741022937,54.91448272012294,53.80539561945148,54.15873336791992,81800
2023-06-29,54.34521415880443,55.66041366521592,54.34521415880443,55.365966796875,102300
2023-06-30,55.82726260149368,56.995236662344034,55.82726260149368,56.62226867675781,156500
2023-07-03,56.11189671091483,56.87746302874303,56.11189671091483,56.416160583496094,60200
2023-07-05,55.92542367126344,55.92542367126344,54.33540739642136,54.355037689208984,105300
2023-07-06,53.75631614251642,54.12928414290651,53.108531586099296,53.33427429199219,162700
2023-07-07,53.45205497026981,54.521881431033414,53.45205497026981,54.011505126953125,193300
2023-07-10,53.854461230126276,54.72798845005858,53.39316256833071,53.51094055175781,148000
2023-07-11,53.687613743682164,54.05076473935935,53.010381859957675,53.304832458496094,179700
2023-07-12,54.394286848352365,54.413917138367516,53.609093968221266,54.070396423339844,359700
2023-07-13,54.355038101748775,54.678928574963955,53.64836253241304,54.129295349121094,175700
2023-07-14,53.825022673724845,53.825022673724845,52.40185849201484,53.40298080444336,218700
2023-07-17,53.167419467468164,53.442239771512405,52.30370920931432,52.333152770996094,174000
2023-07-18,52.34296975427077,53.68761273557421,52.34296975427077,53.16741943359375,155300
2023-07-19,53.11834586340321,55.11077716457713,52.95149402097159,54.87521743774414,251000
2023-07-20,55.06169769218915,55.2579968338417,54.41391314560203,54.88502883911133,171700
