Date,Open,High,Low,Close,Volume
2023-06-09,9.188900763529434,9.188900763529434,8.945665597287016,8.972691535949707,695400
2023-06-12,8.828552145880971,8.999717571438344,8.747473469881491,8.954673767089844,1034500
2023-06-13,9.026743702754144,9.287996717710593,8.9907079746259,9.170883178710938,701600
2023-06-14,9.188899058874911,9.260968788031661,8.945663937755619,8.999715805053711,882900
2023-06-15,9.017735804115286,9.179892303579583,8.99070900492195,9.15286636352539,661500
2023-06-16,9.18890008341752,9.197909015351325,8.954673007972799,9.06277847290039,1822200
2023-06-20,9.053769308971436,9.152864980286944,9.008725509595655,9.143856048583984,572500
2023-06-21,9.053768936724287,9.369073801112917,9.044760005391732,9.197908401489258,585600
2023-06-22,9.116829480716623,9.134847342873703,9.008724885191006,9.044759750366211,671000
2023-06-23,8.90062188918293,8.954673767089844,8.846569152136906,8.954673767089844,2257600
2023-06-26,8.936656520802732,9.161874677356955,8.909630582575168,9.053770065307617,456800
2023-06-27,9.053771562380149,9.315024632816586,9.026745619683751,9.215928077697754,541300
2023-06-28,9.152864631519696,9.17088249423905,8.999716234961125,9.0087251663208,1615700
2023-06-29,9.080794871582974,9.260969202539188,9.053768936724287,9.197908401489258,1025700
2023-06-30,9.278987740008544,9.297004744844942,9.179891206421704,9.233943939208984,807700
2023-07-03,9.233944600758843,9.405110025093167,9.188900796732199,9.396101951599121,350100
2023-07-05,9.39610062339707,9.39610062339707,9.0087251663208,9.0087251663208,828400
2023-07-06,8.945664147533906,8.963681150676127,8.621349499584328,8.792515754699707,700700
2023-07-07,8.756482402579012,9.017735436833389,8.756482402579012,8.954673767089844,878900
2023-07-10,8.90062260319005,8.936657477731742,8.801526912985185,8.927648544311523,778700
2023-07-11,8.972690692006102,9.224934767123818,8.918637960625652,9.206917762756348,681700
2023-07-12,9.333038934921674,9.369073801112917,9.15286460396546,9.197908401489258,610000
2023-07-13,9.179892389277317,9.278988935633032,9.125840508664337,9.260971069335938,484100
2023-07-14,9.179893527107653,9.251964142089895,9.07178889334318,9.242955207824707,594800
2023-07-17,9.17989320105615,9.324033566761795,9.17088512625017,9.215928077697754,457500
2023-07-18,9.206917777574777,9.48618778926269,9.161873977875075,9.441143989562988,825600
2023-07-19,9.45916190379424,9.52222270822838,9.378083235728045,9.504205703735352,830600
2023-07-20,9.423127931701355,9.585285283253063,9.423127931701355,9.567267417907715,544900
2023-07-21,9.594292501495913,9.720414970252744,9.57627549689581,9.675371170043945,775500
2023-07-24,9.720414231178378,9.96365021832846,9.684379365578991,9.891579627990723,858700
2023-07-25,9.864554929632632,10.071756077146219,9.783476257089884,9.981668472290039,578500
2023-07-26,9.90959887327622,10.07175622067252,9.90959887327622,10.026712417602539,664900
2023-07-27,10.035720679945156,10.107790416389296,9.94563307982047,9.990676879882812,600700
2023-07-28,10.053737103418998,10.423094696132507,10.053737103418998,10.3780517578125,736900
2023-07-31,10.378053562309292,10.558227924334288,10.378053562309292,10.504175186157227,1483400
2023-08-01,10.387061018488268,11.52216072046651,10.387061018488268,11.504143714904785,2047000
2023-08-02,11.603240485117711,11.774405920185302,11.341987436347711,11.657292366027832,1221800
2023-08-03,11.675309133867023,11.684318066217424,11.477116917853582,11.504143714904785,867000
2023-08-04,11.558196496021125,11.738370861445866,11.278926444397564,11.567205429077148,1392000
2023-08-07,11.562644931604154,11.836208383843768,11.462337520788424,11.626476287841797,865200
2023-08-08,11.444103131307731,11.79061790688368,11.325558534165653,11.772379875183105,784700
