Date,Open,High,Low,Close,Volume
2023-06-12,40.10667168030673,40.642392869978885,39.6433459426254,39.84605026245117,5583300
2023-06-13,41.26499689994822,41.641448914096166,40.434870057372535,41.47735595703125,6606500
2023-06-14,41.37116500666417,42.954195440489855,41.33255361018417,42.57774353027344,7934400
2023-06-15,42.037202742425784,42.857678498397235,41.718667868459356,41.7958869934082,6240100
2023-06-16,41.998589786846594,42.04685588061538,40.34799100828706,40.7823600769043,5855000
2023-06-20,40.309379686633726,41.081593002244496,39.9136220193669,40.94645309448242,5168000
2023-06-21,39.730224882652955,40.0970258532029,38.9290585083992,39.58543395996094,7578700
2023-06-22,39.51304344575224,39.75918286714788,38.73117906612015,39.63370132446289,6817600
2023-06-23,39.15106642805512,40.299728008581035,39.07384362490081,39.80744552612305,7645300
2023-06-26,39.60474109604376,40.43969524039063,39.57578438333117,40.1163330078125,5212300
2023-06-27,40.54104232788086,41.197421403002366,40.44451750949832,40.54104232788086,3839100
2023-06-28,40.560346885477834,40.647220692449345,39.324811570492436,40.49277877807617,3786100
2023-06-29,40.4831262797679,40.72444201418227,40.019800511554614,40.42521286010742,2624900
2023-06-30,40.598959689873816,40.91749453833773,40.29972685946217,40.3962516784668,2867600
2023-07-03,40.43486490274837,41.080624587330966,40.43486490274837,40.94645309448242,1907700
2023-07-05,40.734101439622435,40.78429332130712,39.64335316229275,39.67230987548828,2730300
2023-07-06,39.102797788815295,39.76786680235302,38.784262952009946,39.701263427734375,3546400
2023-07-07,39.84605661531416,40.84510370195089,39.73022608297278,40.743751525878906,3012300
2023-07-10,40.64722602108376,42.07581483686241,40.64722602108376,41.97929000854492,4496800
2023-07-11,42.03720468322196,43.51405963928035,42.03720468322196,43.301700592041016,4620700
2023-07-12,44.29591902950817,45.1067401068386,43.86154993769076,44.990909576416016,4771200
2023-07-13,45.56041542496063,46.226445585286335,45.00056110413533,45.965824127197266,4181200
2023-07-14,45.9272116754727,46.573936066879654,45.5507560422069,46.40018844604492,6073200
2023-07-17,46.79209321827696,47.21584290121725,46.41950014976555,46.805606842041016,3390600
2023-07-18,47.09517999986843,47.09517999986843,46.052694251164105,46.284358978271484,3403700
2023-07-19,46.73320801007372,47.23031785508836,45.695549571254496,45.87894821166992,4341400
2023-07-20,45.541105970681265,45.637630792160664,44.01598875244254,44.22834777832031,3598500
2023-07-21,44.527584601509226,44.62410943162735,42.98316154431551,43.28239440917969,4706900
2023-07-24,44.044947787540465,44.40692138021411,43.21482109252586,44.015987396240234,5491100
2023-07-25,44.10286594808528,44.33646015803428,42.60188166115844,42.626014709472656,3290600
2023-07-26,42.50052619512037,43.668497154422866,42.45226378441536,43.436832427978516,2666700
2023-07-27,43.98703039685368,44.42139944163279,42.548790726812136,42.74184036254883,3000700
2023-07-28,43.89050586862048,44.14629995162679,43.39339605716508,44.015987396240234,2371400
2023-07-31,43.851896579751845,44.932990064244905,43.822939869243186,44.894378662109375,3755800
2023-08-01,44.0739059802486,45.029517917236085,44.006337868583266,44.5468864440918,5832400
2023-08-02,46.01408503654978,47.529551320789444,43.23413027225246,44.16078186035156,14108300
2023-08-03,44.68395613373208,44.855774308600026,43.42718546204308,44.556541442871094,7970700
2023-08-04,44.86542060217582,45.17430444559777,41.95032610796853,42.30747604370117,8264900
2023-08-07,41.84414502151628,42.68392639126255,41.28912180269106,41.9310188293457,5165400
2023-08-08,41.20707270457808,43.311346163494946,41.11054788551012,43.234127044677734,4553800
2023-08-09,43.205165502288395,44.49861792714694,42.143377792081914,44.13182067871094,5823800
2023-08-10,44.35383810491827,44.68202769084084,43.17621599975146,43.80363845825195,3225000
2023-08-11,43.35961247297874,43.876031716217355,42.67910396831434,43.398223876953125,3325900
2023-08-14,42.934893091095866,43.562315445184694,42.61153090527141,43.504398345947266,3408900
2023-08-15,43.27274035067084,44.701329092461606,43.23219580082881,43.948421478271484,5177400
2023-08-16,43.78432679141162,44.276609262148305,42.529485727519415,43.243778228759766,4042500
2023-08-17,43.93877086121448,44.28240350663252,42.98315890020996,43.01211929321289,2795400
2023-08-18,42.08546038986295,43.37891280540882,41.91171277567129,42.85767364501953,4027700
2023-08-21,42.963849160807136,43.760191773099116,42.181988584748474,42.848018646240234,2465100
2023-08-22,43.3644365778389,44.00633731273754,43.012117668917845,43.263084411621094,4567600
2023-08-23,43.07002962013522,44.00633581259004,42.732189077592636,43.83258819580078,3556100
2023-08-24,43.96772891163514,44.03529702705729,43.06038301726193,43.07003402709961,2580600
2023-08-25,43.07003386488646,43.358647294584394,41.66075077398065,42.26886749267578,3930900
2023-08-28,42.74184352136612,43.17717733099106,42.42330865311077,42.712886810302734,2608100
2023-08-29,42.58739897392774,43.62023000313542,42.48121946364149,43.234127044677734,2166900
2023-08-30,43.07003273236092,44.604801003444045,42.87794781665776,44.595149993896484,3957800
2023-08-31,44.78820359958243,45.52180184184079,44.720635485776505,45.24187469482422,4305300
2023-09-01,45.74381382820569,46.149226210452305,44.75924510810526,44.84611892700195,2641500
2023-09-05,44.488969124539544,45.903079481236276,44.31522150048094,44.382789611816406,3662100
2023-09-06,44.20904426005109,44.373140883290105,43.39822320016429,43.687801361083984,3340600
2023-09-07,43.22447270350237,44.223519685908215,41.9310202337135,42.93489456176758,5867500
2023-09-08,42.92524496863474,43.08933790422926,41.89241389699287,42.519832611083984,2677400
2023-09-11,43.00246338893237,43.20034405976434,41.88275852195653,42.01789474487305,2528800
2023-09-12,41.39530196631435,42.037202742425784,40.99472062140661,41.7958869934082,3241200
2023-09-13,43.18586475176183,43.311346280451865,40.656873244870724,41.0333251953125,5549800
2023-09-14,41.40012755574499,43.108643428161365,41.371170845391035,42.51018142700195,5615000
2023-09-15,42.510180199546795,43.00246267227942,42.155928145556025,42.61635971069336,7145600
2023-09-18,42.28817330774588,42.41365484642991,41.26499320331641,41.32291030883789,4784100
2023-09-19,41.062287301135626,41.37985743123944,40.565177464686734,40.94645309448242,3380900
2023-09-20,40.85957870763266,41.02849897201132,40.106671171538956,40.1356315612793,3215500
2023-09-21,39.91362016716105,40.405906317127496,39.49855681804652,39.604736328125,3383800
2023-09-22,39.70126636133889,40.32386140903783,39.66265495942284,39.82674789428711,3252000
