Date,Open,High,Low,Close,Volume
2023-06-08,184.5890540595532,184.68504020522403,181.08122578634445,184.32728576660156,50500
2023-06-09,185.85434362277968,185.85434362277968,181.6920543590962,183.4459686279297,36100
2023-06-12,182.30285927308947,185.81070093297225,180.93288969108494,185.6187286376953,47300
2023-06-13,185.2609440870193,189.43195391590382,185.2609440870193,187.6082305908203,44400
2023-06-14,187.09340860091402,188.8734995057537,176.49135371277197,184.90318298339844,44600
2023-06-15,184.78101127283327,188.32376388729108,184.33599189636323,187.9398193359375,49700
2023-06-16,189.04801921027814,189.3534332995707,182.3639403936717,184.6937713623047,105400
2023-06-20,184.44944492252597,184.47562175127914,181.65712558437738,181.96253967285156,33400
2023-06-21,181.06375018285556,181.80546243722114,178.48959350585938,178.48959350585938,20200
2023-06-22,178.07074053687072,178.07074053687072,172.73917639556385,174.09169006347656,43500
2023-06-23,172.47740063724382,172.93987564534055,169.9119651947365,171.70079040527344,77200
2023-06-26,171.34302052141032,174.77231779989017,171.27321121535235,171.9451141357422,32500
2023-06-27,173.6815944360569,175.95907174099872,173.62051960721973,174.73744201660156,32100
2023-06-28,173.35874142419135,175.39189282435498,173.21912279157345,173.47218322753906,23700
2023-06-29,174.78978952097214,177.30287151099571,174.21387267913093,174.58909606933594,32500
2023-06-30,176.8578348522906,176.8578348522906,172.18073085400036,172.31161499023438,31500
2023-07-03,171.80550885660332,175.0777454364676,171.80550885660332,174.00445556640625,23700
2023-07-05,172.2941746797109,173.89102785781742,170.66242350042185,171.32559204101562,47200
2023-07-06,168.96954342908697,168.96954342908697,164.26625000405798,168.1580352783203,44000
2023-07-07,168.89977524370767,170.47045159581833,168.62055128931345,168.6292724609375,31500
2023-07-10,167.93992863420237,171.26451917647537,167.53852838478346,170.1650390625,29200
2023-07-11,169.35352150371074,172.88753980773475,169.3273446752544,172.19818115234375,22600
2023-07-12,175.69731901347987,176.648446048477,174.64147133942774,175.6536865234375,33300
2023-07-13,177.24177338594376,180.00790232745888,175.62747806323108,179.4581756591797,39200
2023-07-14,179.44075070705208,180.8979853209617,177.09346390038797,180.28717041015625,40400
2023-07-17,179.3796429280417,183.83859761536203,179.23128982752414,181.41278076171875,33800
2023-07-18,181.3080801390711,188.8734893798828,181.3080801390711,188.8734893798828,35600
2023-07-19,188.12307117736444,190.66233011958087,187.6082424517615,188.9607696533203,26600
2023-07-20,188.03580966418463,189.65883955804404,186.46513342581022,189.07418823242188,27500
2023-07-21,189.76355322954734,189.76355322954734,186.9799683916651,187.42498779296875,20700
