Date,Open,High,Low,Close,Volume
2023-06-09,210.5448778690397,211.89679694386288,208.04826049712338,209.98239135742188,23800
2023-06-12,210.97908538983026,213.37701628282562,209.79492142819817,211.80799865722656,44500
2023-06-13,212.16324987402407,216.20915973181573,212.16324987402407,213.62371826171875,35400
2023-06-14,213.89014962471188,214.3835525073525,210.69289352451463,211.79812622070312,48200
2023-06-15,212.16322347744082,222.7121787190709,212.16322347744082,222.70230102539062,201400
2023-06-16,224.6660673299107,226.86663997583716,217.61041211369735,220.79779052734375,155300
2023-06-20,218.68600911565363,220.30436984164325,216.66305444380168,219.041259765625,43100
2023-06-21,217.46236665151298,218.27155455071565,214.83747494089687,215.12364196777344,74800
2023-06-22,215.12364588267573,215.12364588267573,209.73568005317574,210.3080291748047,87400
2023-06-23,206.37066374316794,209.4494924534251,205.31477450416173,206.62722778320312,84300
2023-06-26,206.5877790706136,213.7618456596521,206.5877790706136,210.42645263671875,50400
2023-06-27,211.75865805638992,213.37701900467206,211.72905508628114,211.88694763183594,26400
2023-06-28,211.64020493141956,212.82436867738656,209.80474585506008,210.9001007080078,28800
2023-06-29,210.18962126029666,217.28475689419238,210.18962126029666,216.87030029296875,34300
2023-06-30,219.0708843213439,222.1793165218379,217.620278612457,219.16957092285156,67000
2023-07-03,217.14660662521072,219.87018505353132,214.3934101717545,215.6367950439453,17800
2023-07-05,213.238858677753,213.32766758470012,210.69289794303967,212.15338134765625,34400
2023-07-06,209.5679115896069,211.09746336237572,207.02195119942496,207.22918701171875,53400
2023-07-07,207.7226158277539,211.78825080609008,207.17986963951458,207.37722778320312,41700
2023-07-10,206.10422121809106,211.58099538929577,206.10422121809106,207.32786560058594,58700
2023-07-11,207.60417890726092,210.38696302970936,207.1897223382775,209.54818725585938,55400
2023-07-12,213.32292800355307,216.65300586855201,211.7418738109205,212.47311401367188,34500
2023-07-13,211.95930802487197,213.51071905533996,210.08181901997543,212.32492065429688,59400
2023-07-14,211.52450561523438,213.60951374866804,209.38021058063092,211.52450561523438,69300
2023-07-17,210.86243897989453,216.44550986719875,209.31104314577632,214.034423828125,59400
2023-07-18,214.9830307702024,216.8012326168873,213.32293736532944,216.2775115966797,35200
2023-07-19,216.09967103943657,216.11943836601728,210.10156151761655,211.8110809326172,74000
2023-07-20,211.71223191105565,217.3743564586314,209.3801852528107,211.38613891601562,48900
2023-07-21,212.44350673614994,213.44153812986187,208.55017256332977,208.83673095703125,54900
2023-07-24,210.2892813642198,210.99087810937172,206.81097124088555,207.44338989257812,31700
2023-07-25,207.2457969317696,210.3980146004448,207.05804502126378,207.47308349609375,42100
2023-07-26,207.7991426829358,209.59759231783937,205.7240258865677,208.27346801757812,35800
2023-07-27,208.33273871849386,211.75174687444235,208.33273871849386,211.73199462890625,53000
2023-07-28,211.79128931426263,217.48305739443765,211.79128931426263,214.6668243408203,36200
2023-07-31,214.3901696243618,222.32505507376771,214.3901696243618,220.2104034423828,64500
2023-08-01,221.5839302173873,223.64917099220466,218.3724257776567,219.9831085205078,70400
2023-08-02,216.44550480024975,216.44550480024975,194.65669506241355,205.55604553222656,93000
2023-08-03,206.376244538703,210.07193578421425,204.40981002451375,209.39010620117188,79700
2023-08-04,209.34066505681432,215.1510068220101,209.34066505681432,209.5975799560547,31500
2023-08-07,210.05214326885618,213.65890346294793,209.41970951058514,213.57984924316406,67800
2023-08-08,213.4415360915157,214.3901717751545,208.37229478436535,213.2537841796875,58600
2023-08-09,212.1174016780666,213.80713864888028,209.7063005454405,210.5758819580078,41100
2023-08-10,211.99881279941073,213.07591344108684,209.55808329468562,210.5758819580078,25300
2023-08-11,211.46521799557715,211.75177637627493,210.5363496722671,210.90196228027344,22200
2023-08-14,209.992850161461,218.3625256740604,209.7062917959402,215.80320739746094,72300
2023-08-15,214.75575940823236,214.9533874215633,212.40394533885677,213.7379608154297,29200
2023-08-16,213.66876540713196,216.81110635330063,212.9671837549392,213.24386596679688,44800
2023-08-17,213.5798716105184,214.02453845007656,209.91380905911885,210.60552978515625,34900
2023-08-18,209.26163200144978,212.6015863415418,209.26163200144978,209.706298828125,30100
2023-08-21,209.50868876036688,211.3170147500251,207.93751039030113,209.44940185546875,30800
2023-08-22,209.71617906130595,210.40788470280435,207.9473878438991,208.7379150390625,26000
2023-08-23,209.80513769929235,211.5640529032876,209.43950999015522,210.40789794921875,23300
2023-08-24,208.5402857201872,212.0877746698069,208.5402857201872,209.44940185546875,27700
2023-08-25,209.48890281615635,212.5422987714896,209.48890281615635,211.04031372070312,32100
2023-08-28,212.76958391442412,214.62730542873095,212.26561511480892,212.54229736328125,21300
2023-08-29,213.05612425285375,215.97117881697886,211.89009338037346,215.71426391601562,24300
2023-08-30,215.4771357625327,217.70048512002055,215.4771357625327,217.49298095703125,29000
2023-08-31,216.7419816375859,219.1629591265707,216.63328395058394,217.1372528076172,47300
2023-09-01,217.6905708487817,218.4613306180705,216.6628811043632,217.88819885253906,45700
2023-09-05,216.0700272167245,217.64119042100856,211.33675519927343,217.0977020263672,69800
2023-09-06,215.79331284582784,218.34275478109274,215.43757641118506,217.3941192626953,32700
2023-09-07,217.47323084621652,218.49102964864156,214.29136941869513,217.404052734375,50400
2023-09-08,216.4455067930714,218.11549148136467,215.4079559030895,216.62338256835938,50600
2023-09-11,217.3941192626953,218.88622801680944,215.2004137620732,217.3941192626953,69900
2023-09-12,216.99886325889224,219.4593597769589,216.0699950641,217.3941192626953,33500
2023-09-13,216.3071591769032,218.28346950315375,215.82297279692457,216.6826629638672,64500
2023-09-14,219.23210894306547,220.80327206128663,216.58384521880862,219.41986083984375,55100
2023-09-15,220.68472564587685,220.68472564587685,217.51274048865156,218.2637481689453,86500
2023-09-18,219.56806085639732,221.3269757333764,217.34471187479508,218.34275817871094,170500
2023-09-19,217.83883763443998,219.8151482776702,216.88032576622905,218.08587646484375,54000
2023-09-20,219.11354457630082,220.7934054397918,217.5423663124099,218.1451416015625,65800
2023-09-21,218.56016246633493,219.82501500900293,215.99096796298124,218.40206909179688,90600
2023-09-22,217.6708024311573,220.15106628365612,217.6708024311573,218.2241668701172,64500
2023-09-25,216.46528897699315,220.87246807366213,216.46528897699315,219.7459716796875,50700
2023-09-26,219.37046813964844,220.67484032280893,218.70840592354824,219.37046813964844,55200
2023-09-27,220.29929636972992,221.56413366830904,219.33090861132868,220.6451416015625,53300
2023-09-28,220.60565800927273,224.0740774842536,220.60565800927273,223.08592224121094,49100
2023-09-29,224.03452711726408,224.59776768779858,221.13922481249614,222.87838745117188,85500
2023-10-02,222.36456497473662,223.896208560851,220.39813068515213,222.858642578125,116300
2023-10-03,222.4337800064932,224.36067996401331,221.3072834868619,222.0088653564453,135100
2023-10-04,222.55232545356586,223.95550409190045,220.63530186604947,223.50094604492188,56300
2023-10-05,223.11553821478395,224.68671631704544,221.53449906745777,223.82701110839844,42500
2023-10-06,223.2143664482071,226.23811879766976,222.71041274931366,224.55825805664062,47400
2023-10-09,222.7894631045953,227.80927791569815,222.7894631045953,226.90017700195312,25700
2023-10-10,226.97923287869338,230.6749385342392,224.43968200683594,224.43968200683594,75100
2023-10-11,224.58811606622754,229.63414147727428,224.58811606622754,229.31753540039062,68400
