Date,Open,High,Low,Close,Volume
2023-06-12,38.04849877204201,38.63175664009342,37.35588092285375,38.2398796081543,439800
2023-06-13,38.31278995559515,38.87782060099699,38.121409112611,38.57707977294922,370400
2023-06-14,38.65909877184163,39.25147204566219,38.449490676495174,38.63175964355469,347100
2023-06-15,38.52239120722755,39.32437240054657,38.2763286771243,38.75933837890625,397200
2023-06-16,39.06008946462423,39.06008946462423,38.075839171992044,38.467716217041016,948600
2023-06-20,38.26722369626005,38.431261936087395,37.674850445499395,38.09406661987305,250200
2023-06-21,37.98470577556756,38.70466623907574,37.85347171018194,38.22165298461914,284500
2023-06-22,38.176080787993826,38.21253526889656,37.55636851860988,37.74774932861328,275500
2023-06-23,37.22829235014646,37.69307838040336,36.61769532103371,36.81819152832031,802400
2023-06-26,37.08247175109256,37.92090745325013,36.950326861429495,37.51080322265625,446300
2023-06-27,37.72041375355527,38.41303504988148,37.57459929272201,38.18519973754883,220200
2023-06-28,37.95735948809084,38.3218938545134,37.64750336456187,38.15785217285156,309800
2023-06-29,38.17608670110266,38.80491442635698,37.95736673478991,38.7502326965332,238100
2023-06-30,38.94160807308711,38.94160807308711,38.09406050042193,38.367462158203125,397100
2023-07-03,38.38568955739218,39.06008356076127,38.33556551433478,38.89604187011719,209500
2023-07-05,38.55885288946791,38.55885288946791,37.61105707275481,37.98470687866211,468800
2023-07-06,37.629281373013875,37.91179493800837,36.8910937025788,37.43790054321289,397600
2023-07-07,35.99798392370195,36.5630145966817,33.87455687417023,33.892784118652344,982000
2023-07-10,33.98391582544019,35.03651384985502,33.81075876411415,34.394020080566406,857400
2023-07-11,34.703873019231125,35.52407797681007,34.55805509629376,35.432945251464844,499300
2023-07-12,35.91595501061197,36.08910857963961,35.15954365486953,35.8521614074707,642100
2023-07-13,35.888613080593565,36.79083881243099,35.76102588429254,36.56300354003906,480600
2023-07-14,36.29872201971065,36.29872201971065,35.07752466070793,35.642555236816406,301900
2023-07-17,35.43294800634388,36.25315302769301,35.077525482776835,36.089111328125,302100
2023-07-18,35.88861916664143,36.68968611775918,35.88861916664143,36.553897857666016,258200
2023-07-19,36.46275727149969,37.17360572061451,36.344285427056,37.146263122558594,309100
2023-07-20,37.19183892949028,37.48346786129368,36.53567209468707,37.246517181396484,399800
2023-07-21,37.547254321007806,37.86622231800868,36.76350041238802,36.80906677246094,445900
2023-07-24,36.52655774935898,37.61105254911882,36.45364878307721,37.47434997558594,443700
2023-07-25,37.63839174097054,38.05760786837263,37.39232919406301,37.73863983154297,327700
2023-07-26,37.838881836723,38.79578926980936,37.838881836723,38.49504852294922,355200
