Date,Open,High,Low,Close,Volume
2023-06-06,99.50516655889088,104.8404648669924,98.13268323200685,104.6084976196289,193000
2023-06-07,105.43971303031589,107.44045540416514,103.32299809523441,104.75347137451172,280300
2023-06-08,103.90292268108662,106.8122065809067,101.30293090730645,105.47837829589844,150700
2023-06-09,105.4493746750232,107.84639398609714,105.3430548240821,105.488037109375,440100
2023-06-12,106.3192650892021,110.69768455347325,106.3192650892021,108.7936019897461,214800
2023-06-13,109.11256598624348,111.43226061176723,109.07390354883906,109.98245239257812,214000
2023-06-14,110.28206815212685,112.43745277506882,109.56683155321342,110.94898223876953,187900
2023-06-15,112.8240727887975,115.01811253112942,111.62555941609193,113.1720199584961,222900
2023-06-16,114.06125265914177,115.31774874965733,112.59210946597413,114.91180419921875,313500
2023-06-20,115.67535194465205,120.70135023647373,115.30806989322292,120.1987533569336,281900
2023-06-21,119.5995101928711,121.53258781138767,118.17869696340446,119.5995101928711,282900
2023-06-22,118.8069504344893,119.00026262368489,116.02332127702695,117.81141662597656,161300
2023-06-23,115.82034351502982,116.46792272637867,114.2642154928236,115.13410186767578,483900
2023-06-26,115.89767740795666,116.46793179168104,114.09991455136819,115.5980453491211,225600
2023-06-27,116.12964045416906,122.38314778630551,116.09097801655747,120.74969482421875,225200
2023-06-28,120.19876649677833,123.36901260040858,120.13110907532668,122.8760757446289,154200
2023-06-29,122.8084110657732,124.68349859820411,120.37273666334491,120.75935363769531,133800
2023-06-30,122.24783183963558,123.18536829036746,119.98612719143536,122.05451965332031,150200
2023-07-03,121.6969009167623,124.72215725912157,120.91399949322484,124.68350219726562,93800
2023-07-05,123.92959599925395,123.92959599925395,120.8270075894167,121.81287384033203,137900
2023-07-06,119.20322294053952,119.85080211768043,116.7095512557251,117.98538208007812,175400
2023-07-07,118.00471294235695,120.98165407461534,118.00471294235695,119.31920623779297,93500
2023-07-10,119.24188881336602,122.73109430750831,119.24188881336602,122.66343688964844,123400
2023-07-11,123.34000480327536,123.34000480327536,121.11696283090235,121.89986419677734,96500
2023-07-12,123.65896925318995,124.48051833657122,121.39726475794907,123.83293914794922,150900
2023-07-13,125.36007359500442,126.54891213435589,121.55191591405377,121.77421569824219,242800
2023-07-14,121.50358363051797,121.8322106353275,118.21735045294933,120.36306762695312,139300
2023-07-17,120.00545427512439,120.70135597818253,118.02404689565068,118.10137176513672,126500
2023-07-18,118.01439114715367,123.45600954767677,118.01439114715367,122.90508270263672,149000
2023-07-19,123.53331808223186,124.85747148036522,121.52292304091215,124.20989227294922,194500
2023-07-20,123.87161001944945,124.41286936095865,120.91399642337524,123.89093017578125,128300
2023-07-21,124.4515206060154,125.54371408192279,121.71622162552255,125.1571044921875,163800
2023-07-24,124.48052428299397,125.15711323460725,123.66863523891186,123.9199447631836,167800
2023-07-25,122.66343723158725,122.66343723158725,115.98465087890625,120.81734466552734,273600
2023-07-26,121.38760583328613,123.63964303454506,118.78762144395984,123.55265808105469,223100
2023-07-27,122.91473000166363,122.91473000166363,118.73928293284189,119.94745635986328,190400
2023-07-28,121.05898075448535,121.05898075448535,116.8352036814672,117.66642761230469,328600
2023-07-31,117.83074649027523,119.72516161869876,116.91253022262282,119.56084442138672,145900
2023-08-01,118.14004443505087,118.14004443505087,114.56384633960103,117.46346282958984,243400
2023-08-02,116.75788534042867,123.97793106878866,111.36459728140005,121.4939193725586,590700
2023-08-03,117.96606844630512,118.4300029602993,110.31107522433948,111.24861907958984,374200
2023-08-04,112.01217897600543,113.413657261764,109.43152219508717,109.87612915039062,224100
2023-08-07,109.52817271055865,110.28207176847363,103.45831043758565,106.75420379638672,403300
2023-08-08,105.54602682432537,106.99583492561612,104.46350816145566,106.44490814208984,190300
2023-08-09,105.99065284730534,106.31927251368579,104.24121253064251,104.70515441894531,187200
2023-08-10,105.76833770029894,106.06796235873057,103.78693027582406,104.36685943603516,145700
2023-08-11,103.59363546476821,104.5891693122008,100.56837148311986,100.80033874511719,235200
2023-08-14,100.21704069095648,100.51840652316778,98.38943599663537,99.8476333618164,185000
2023-08-15,99.1574217257768,99.51711308246828,95.54109104085853,95.8521728515625,293000
2023-08-16,95.76468156001616,96.87291093937726,94.77310322051927,94.83143615722656,209600
2023-08-17,94.77310257675892,94.97724931190977,91.99280575499468,92.1775131225586,200400
2023-08-18,90.83598182021686,92.36222818163179,90.32075324334329,91.47758483886719,239200
2023-08-21,91.38037287603166,92.73163524330326,89.85412651934769,90.75820922851562,166500
2023-08-22,91.40953240987963,92.51776183142735,89.68886275540571,90.4374008178711,164900
2023-08-23,90.5054523496411,92.88717926899588,89.71802811071365,91.4386978149414,215200
2023-08-24,90.61239491686467,91.44842877266697,87.02522656852169,87.20021057128906,171600
2023-08-25,87.37518511379143,87.49184357526428,85.09067734823684,85.703125,229100
2023-08-28,86.51971971840582,87.75432369145551,84.95458711667459,85.88783264160156,176900
2023-08-29,86.12113830342874,87.72515699047217,85.52814482731712,86.41278076171875,184500
2023-08-30,85.99476067417137,87.00577843086714,85.6447927039007,86.09197235107422,156200
2023-08-31,86.88911820451418,87.74459874415271,86.01420571337532,86.36416625976562,183800
2023-09-01,86.91828690076468,87.50156435717507,85.87809900474541,86.47109985351562,123200
2023-09-05,84.62405836918528,86.03364621618661,81.41602113678677,84.6532211303711,352100
2023-09-06,83.80745756409398,85.86837905935863,82.6797888560708,83.66163635253906,148400
2023-09-07,82.9228298531519,84.00189654079583,81.86320253445645,83.33112335205078,214900
2023-09-08,83.38944178188193,83.55470236260034,80.87162466941602,81.43545532226562,417200
2023-09-11,82.53396877819489,84.05049159893703,81.05632469207819,83.8852310180664,333200
2023-09-12,83.78802778351977,86.82107373036342,83.78802778351977,85.50869750976562,260300
2023-09-13,83.55470894451486,83.95328646481849,81.47434789166701,82.96170806884766,226600
2023-09-14,84.13798760576717,85.63506364797276,82.44647338906339,83.2047348022461,360500
2023-09-15,82.92282579229429,82.9714279206732,81.3771327410497,82.27149200439453,521000
2023-09-18,82.47564324503782,82.47564324503782,79.87033761835272,80.01615142822266,179800
2023-09-19,80.01615224829341,81.27992633647328,79.97726609300433,80.75497436523438,238400
2023-09-20,81.57156370539211,81.58127968102661,75.34992016590338,75.43740844726562,262000
2023-09-21,74.69858838502799,76.56508668880696,74.27085552557438,74.99995422363281,218000
2023-09-22,74.9805107916587,75.06800649606205,72.36548172107732,73.22095489501953,215900
2023-09-25,72.12244392872672,73.51259237776549,71.89885040307665,73.1723403930664,189800
2023-09-26,72.88070883300023,74.27085734808172,72.68627805868161,73.32788848876953,186100
2023-09-27,73.14317844065222,75.24298622608288,73.04596676542498,73.37649536132812,212700
2023-09-28,72.1321618391317,77.18725061521289,72.1321618391317,76.06929779052734,431500
2023-09-29,75.62212321265254,76.23456349239159,74.27086078981685,74.7180404663086,311100
2023-10-02,74.4555579321794,74.58193979073191,73.05569342931699,73.18206787109375,184400
2023-10-03,72.91959114440841,73.5514781482809,71.15031198363063,71.91829681396484,183500
2023-10-04,71.95718049116799,73.97921607569921,71.50028485197247,73.7361831665039,320000
2023-10-05,72.74460983137793,75.24298776124671,72.74460983137793,74.1541976928711,215300
2023-10-06,73.58064521815614,76.87617084021679,73.49314951500614,75.9818115234375,245000
2023-10-09,75.08744761188825,75.08744761188825,72.20993877794729,74.18336486816406,218400
2023-10-10,75.00967262275545,76.14706473598196,73.52230514764194,73.90143585205078,271300
2023-10-11,73.90144052155107,75.49574315933978,72.34603145431564,72.5307388305664,264200
2023-10-12,72.52101275720867,72.53073614948757,69.72127653967637,71.17947387695312,253600
2023-10-13,71.07254439341587,71.47111450684744,69.14772049367635,70.7322998046875,231800
