Date,Open,High,Low,Close,Volume
2023-06-08,113.93063337954244,114.31693859887451,110.4152698831232,111.68041229248047,2263600
2023-06-09,110.1738234035436,110.60841214400654,108.97627655895639,109.73922729492188,1918400
2023-06-12,109.9420369423673,111.98944934381223,109.2177174557254,110.45389556884766,1533400
2023-06-13,111.33272201917181,114.63561679260275,110.90778560335328,113.5443115234375,852400
2023-06-14,114.2300045410095,114.71288417289956,111.84457798056721,112.3660888671875,1117200
2023-06-15,111.49689365942007,113.63122791733366,110.21243955816419,112.80067443847656,1238600
2023-06-16,112.29849537260823,112.858637560642,109.71026003524292,110.09656524658203,2258500
2023-06-20,107.87529391169379,107.89461322082693,103.47143455350741,105.09391021728516,1529600
2023-06-21,104.1378227107092,106.19488728071885,103.85775164130082,104.80419158935547,1423200
2023-06-22,102.83405433664385,104.2440620418543,101.54959268891037,103.4617919921875,1120600
2023-06-23,102.32218861689572,106.51358755346732,101.6654720384164,105.71200561523438,2550100
2023-06-26,103.9929596357137,107.9139399573644,103.9929596357137,107.27654266357422,1250000
2023-06-27,107.43106232849327,109.91306343152272,105.856877324088,109.26600646972656,922000
2023-06-28,108.82175004724625,110.20278603726992,107.56626010425815,110.07723999023438,940400
2023-06-29,109.84545488997009,111.12025680359642,109.54607188066763,110.21244812011719,1150500
2023-06-30,111.30374466881248,112.80067433396417,110.60839688546866,111.83491516113281,947300
2023-07-03,112.02805309881188,114.37484795414258,111.59346446077758,112.91654968261719,519000
2023-07-05,111.18787463597292,113.16768430990604,110.41527155377803,110.61808013916016,2069000
2023-07-06,108.61894783953528,108.75415354982908,105.6347478208309,108.31956481933594,1937000
2023-07-07,108.59962581621889,114.01753585309828,108.59962581621889,112.9358901977539,1741200
2023-07-10,112.41436857198005,115.04123468651679,112.01840377658459,112.88758850097656,1001800
2023-07-11,113.26425128760013,114.95433008889945,112.395066430443,114.63562774658203,1312900
2023-07-12,115.89110695801159,118.46968231946938,115.88144730268081,117.64878845214844,1919100
2023-07-13,117.94817584618919,118.57592083921965,117.32043822131715,118.48900604248047,1332700
