Date,Open,High,Low,Close,Volume
2023-06-13,14.54124412698308,15.039167854207175,14.522802051488416,14.780985832214355,1414200
2023-06-14,14.873192071114525,15.205142381223704,14.744101065508978,14.928518295288086,1613800
2023-06-15,14.780988719754482,15.306575662896615,14.734883522010941,15.278912544250488,1645900
2023-06-16,15.426442313021663,15.52787196732031,15.149818221503821,15.500208854675293,27817900
2023-06-20,15.306573713433748,15.343456108197733,15.029947838404278,15.269689559936523,1990500
2023-06-21,15.260467184566094,15.56475438932611,15.048388596737343,15.47254753112793,1884800
2023-06-22,15.214364318670555,15.214364318670555,14.716439703416,14.946959495544434,2769900
2023-06-23,14.615011971929164,14.670336444607566,14.412153520252867,14.532024383544922,1953200
2023-06-26,14.60579038027228,14.956181038944692,14.596569342052847,14.716440200805664,1012200
2023-06-27,14.854754003600167,15.140599170164753,14.587349155818258,15.085274696350098,1289300
2023-06-28,15.131376187695828,15.28813030897916,15.011506216706499,15.112934112548828,1543600
2023-06-29,15.288130297265399,15.55553511049276,15.20514271790057,15.47254753112793,982400
2023-06-30,15.620081984476629,15.721509889135632,15.472548887942407,15.675406455993652,945000
2023-07-03,15.675402994092778,15.887481553681678,15.656960921415607,15.822936058044434,394200
2023-07-05,15.758393426374559,15.758393426374559,15.334234471376263,15.38956069946289,1494900
2023-07-06,15.122155185678611,15.583196513039136,15.066830718840613,15.518651008605957,1021100
2023-07-07,15.500211866362273,16.2471002243002,15.500211866362273,16.025798797607422,1055500
2023-07-10,16.200995706604427,16.542167141549083,16.145671226979225,16.33930778503418,866800
2023-07-11,16.385412218249815,16.57904876725937,16.293203584026184,16.42229461669922,1734900
2023-07-12,16.606708032078302,16.892553148990054,16.57904492060955,16.781904220581055,905800
2023-07-13,16.818788288165106,16.818788288165106,16.505280028511823,16.726579666137695,926500
2023-07-14,16.66203349922464,16.781905230738364,16.265537671304518,16.4315128326416,1337700
2023-07-17,16.330081928477796,16.514499151142864,16.15488750155226,16.29319953918457,1296900
2023-07-18,16.320862424532,16.754240605449617,16.311641387652948,16.59748649597168,967400
2023-07-19,16.643594582730852,17.030869446443855,16.459179069702508,17.021648406982422,1177500
2023-07-20,17.13229280340478,17.252162754728552,16.938656322328043,17.178396224975586,1730900
2023-07-21,17.372038998064465,17.372038998064465,16.96632209918386,17.003206253051758,2263300
2023-07-24,17.058532257080078,17.335156400998823,17.04009017848992,17.289052963256836,922000
2023-07-25,17.169180081538286,17.32593420571727,17.058529387345367,17.24294662475586,870400
2023-07-26,17.18762089300886,17.51957122640912,17.18762089300886,17.501129150390625,898700
2023-07-27,17.565677185569513,17.648664780862184,17.224507523796017,17.344377517700195,2269600
2023-07-28,18.072823087021558,18.211135154167295,17.279831322577067,17.482688903808594,1750000
2023-07-31,17.51957122640912,17.842300521800134,17.36281709771824,17.501129150390625,1839800
2023-08-01,17.61178025048196,17.851521968004874,17.427363003546418,17.667104721069336,2352000
2023-08-02,17.427365426330812,17.455028544836885,16.984766082634398,17.040090560913086,2387000
2023-08-03,16.75424583269767,16.975545510640494,16.49606199573096,16.8095703125,1805200
2023-08-04,16.91099580732543,16.91099580732543,16.532942064528058,16.625150680541992,961000
2023-08-07,16.65281402660023,16.781906807957814,16.459177492663766,16.680477142333984,1164300
2023-08-08,16.376185635677697,16.46839423868907,16.090340549201983,16.45917320251465,886600
2023-08-09,16.3854110662663,16.54216520580578,16.256318283935773,16.30242347717285,819700
2023-08-10,16.478611669563406,16.478611669563406,15.922214762803069,16.042766571044922,793600
2023-08-11,15.922215710010393,16.00567533942628,15.245266954736744,15.25454044342041,1550900
2023-08-14,15.013437724901902,15.625473937422214,15.013437724901902,15.61620044708252,1645000
2023-08-15,15.486373647555354,15.60692547303598,15.03198150779533,15.041254997253418,985400
2023-08-16,14.929978096645112,15.078350404764976,14.364307566477235,14.419947624206543,1606700
2023-08-17,14.540499432954627,14.865064499870766,14.392127134147932,14.447766304016113,1270100
2023-08-18,14.280847614432552,14.763058489803138,14.262301518501443,14.688872337341309,1065200
2023-08-21,14.735239489139227,14.800152154030071,14.51268013854297,14.549773216247559,1118500
2023-08-22,14.623959160803995,14.688871820833384,14.373580241772926,14.484859466552734,953700
2023-08-23,14.45704104824747,14.614686850500963,14.373581401834596,14.58686637878418,888300
2023-08-24,14.484860036763948,14.65177932268894,14.2993946548299,14.327214241027832,633300
2023-08-25,14.475585888950203,14.60541209259039,14.197388270871981,14.447766304016113,714900
2023-08-28,14.605412741774018,14.781604633346207,14.586865761414472,14.716691970825195,732700
2023-08-29,14.568319324598606,14.985616644870047,14.494133173633402,14.976343154907227,844000
2023-08-30,14.902156790611317,15.050529090417712,14.790877565756519,14.89288330078125,809900
2023-08-31,14.837244325312446,15.069076267895452,14.827970835360643,14.939250946044922,1047700
2023-09-01,15.050529072985144,15.273087522436954,14.976342923167874,15.245268821716309,764700
2023-09-05,15.031981963490134,15.106169881403849,14.73523825115319,14.80942440032959,1064100
2023-09-06,14.827970199193453,14.994889473689826,14.410672897321161,14.707417488098145,1040000
2023-09-07,14.484860287916804,14.54050034564611,14.234482239056712,14.419947624206543,733200
2023-09-08,14.419946845551475,14.596138730837541,14.280847150923737,14.494132995605469,752900
2023-09-11,14.688871552238021,14.753784211080442,14.345760394348785,14.373579978942871,662000
2023-09-12,14.317940736781953,14.753785047175588,14.234481978270095,14.716691970825195,662400
2023-09-13,14.69814530973571,14.744510990114557,14.058288661831094,14.095381736755371,868800
2023-09-14,14.151022092013356,14.290120904842864,13.928463637738671,14.215934753417969,1242600
2023-09-15,14.113928842994163,14.327213804629611,13.974829147503995,14.141748428344727,2684700
2023-09-18,14.141749795277912,14.141749795277912,13.872824752578525,13.909917831420898,941200
2023-09-19,13.965556886743487,14.160295757742436,13.854276773856636,13.882097244262695,622000
2023-09-20,14.021196067421327,14.327214167126199,13.863550272498369,13.900643348693848,777300
2023-09-21,13.715179872268383,13.752272953614774,13.464801794272445,13.48334789276123,806400
2023-09-22,13.631718287000083,14.002649932284532,13.58535172079344,13.891369819641113,1496300
2023-09-25,13.81718383024876,14.169568499454789,13.77081814786454,13.947010040283203,821200
2023-09-26,13.81718185046777,13.993374602009537,13.492617698439567,13.52971076965332,725200
2023-09-27,13.67808502202269,13.770818155580496,13.353519938939078,13.538986206054688,629700
2023-09-28,13.50189313781189,13.770818164052526,13.29788077448043,13.55753231048584,1172600
2023-09-29,13.678085155900073,13.789364386637386,13.492619771337882,13.603899002075195,1430100
2023-10-02,13.53898561104462,13.613171760883056,13.19587356258102,13.316426277160645,1095300
2023-10-03,13.121687132850136,13.186600675850626,12.695116338193772,12.797122955322266,986500
2023-10-04,12.806396669120446,12.991862043007005,12.658023485642534,12.899128913879395,827100
2023-10-05,12.732208610426474,12.834215221130425,12.305638727004824,12.481830596923828,1249900
2023-10-06,12.379826414377014,12.871309897999744,12.250000204731762,12.741483688354492,1077100
2023-10-09,12.583836584966894,12.722936270355541,12.389097732917676,12.574563980102539,878200
2023-10-10,12.695116161763172,12.899128508816249,12.639476993528735,12.722936630249023,1413600
2023-10-11,12.824942549384492,12.945495261482513,12.639477178606247,12.815669059753418,785600
2023-10-12,12.64874986217132,12.722936005754962,12.277818259884516,12.481830596923828,1057900
2023-10-13,12.537471822075792,12.546744427616531,12.09235403447939,12.175813674926758,892000
2023-10-16,12.370553603044051,12.546745504603479,12.147995132326225,12.231453895568848,3341100
2023-10-17,12.055259474341895,12.537470277812481,12.036712496807535,12.333457946777344,1429000
2023-10-18,12.101627093731516,12.120173188521674,11.879068650037778,12.008893966674805,1009200
2023-10-19,11.943981477937513,12.055260701364329,11.591596828234932,11.693602561950684,1300600
2023-10-20,11.767789794540668,11.897616009344683,11.647237954670405,11.739970207214355,1404800
2023-10-23,11.665783796685819,11.888342259173772,11.619417229241982,11.628690719604492,1332400
2023-10-24,11.684330986513794,11.832703297494369,11.665784005456857,11.712150573730469,1315100
2023-10-25,11.54523026404826,11.712149541372813,11.41540494556797,11.693602561950684,1615000
2023-10-26,11.943983669010976,12.0552629128515,11.675058608637503,11.786337852478027,2488200
2023-10-27,11.888342432792927,12.352006345265272,11.489592069437446,11.702877044677734,3300300
2023-10-30,11.693603388573331,11.730696465671054,10.794096047861418,10.840461730957031,2758100
2023-10-31,10.886828797262655,10.988835427231933,10.59935765767539,10.645723342895508,2208900
2023-11-01,10.627174911989432,10.673541471396367,10.293337276122909,10.450983047485352,2798100
2023-11-02,10.664269486316721,10.719909542324075,10.311884823253317,10.673542976379395,1705600
2023-11-03,11.025927546602228,11.702876396840967,10.961014001078786,11.433951377868652,2356400
2023-11-06,11.433951730788745,11.489591788044983,11.137207117072032,11.174300193786621,1407900
2023-11-07,11.127932637642175,11.202118784476966,10.942467270555198,11.16502571105957,1056300
2023-11-08,11.127934417748811,11.165027497099889,10.961015118484571,11.118660926818848,1356600
2023-11-09,11.165416700560076,11.212173231906982,10.866176326830535,10.894229888916016,1031200
2023-11-10,10.931634530998316,11.21217281688898,10.782014349671728,11.146714210510254,739800
2023-11-13,11.062553860380243,11.221525543592339,10.997095246754107,11.118661880493164,769600
2023-11-14,11.57687201530353,12.091192028039458,11.352441756155459,12.044435501098633,1235200
2023-11-15,12.063138680193841,12.268866882467274,12.025733633581096,12.166003227233887,896500
2023-11-16,12.08184185173505,12.194056993452527,11.78260147382178,11.866762161254883,798600
2023-11-17,12.016382554596197,12.156651250767013,11.932220980171058,12.147299766540527,852600
2023-11-20,12.091193037772973,12.296920346602336,11.97897789882787,12.278218269348145,756400
2023-11-21,12.035085248687382,12.08184178041198,11.950923669944439,12.016383171081543,659200
2023-11-22,12.175354064380718,12.175354064380718,11.988327949455961,12.02573299407959,605900
2023-11-24,12.016381770336922,12.315622111601357,12.016381770336922,12.268865585327148,418800
2023-11-27,12.156650352999856,12.203406878872705,12.044435225988952,12.072488784790039,1699900
2023-11-28,12.063138680193841,12.250164805064228,11.894816416339813,12.166003227233887,746400
2023-11-29,12.437188636942674,12.596160290088614,12.343675585042748,12.381080627441406,859500
2023-11-30,12.427839349113226,12.50264944712782,12.268867667880537,12.353029251098633,927100
2023-12-01,12.287569320155573,12.811239950081683,12.287569320155573,12.801888465881348,928300
2023-12-04,12.736430190565244,13.035670558287432,12.70837662904295,13.007616996765137,851200
2023-12-05,12.904753256414839,12.932806817748228,12.717728027847853,12.811240196228027,1143200
2023-12-06,12.99826396298117,13.269450736856685,12.8486437969542,12.86734676361084,839500
2023-12-07,12.89540347085284,13.035672187805176,12.755134753900503,13.035672187805176,1186200
