Date,Open,High,Low,Close,Volume
2023-06-12,144.63836262967158,145.0296783042023,143.26875066044576,144.22840881347656,51100
2023-06-13,143.91165072008803,146.7253991677309,143.64144738842592,144.6383819580078,71100
2023-06-14,144.656999359273,145.10422949838429,142.60724431359532,142.821533203125,64600
2023-06-15,143.19422349329693,144.88992488202274,142.56065457786147,144.20046997070312,59200
2023-06-16,146.24079919871753,146.50286156837538,143.7324838658986,145.70730590820312,190100
2023-06-20,146.1471792573083,147.12992014891344,144.4812054446667,145.8944854736328,59900
2023-06-21,145.9974812844331,147.35459324583212,145.12704849232864,146.51223754882812,83300
2023-06-22,147.04571346907088,147.3171301166107,145.98809540802336,146.58709716796875,73200
2023-06-23,145.99747797609834,147.3639441777897,145.22999931053016,146.119140625,167100
2023-06-26,145.77281775376167,146.69940452955765,143.72310458026948,146.10040283203125,51500
2023-06-27,146.56840370943962,147.35459092251685,145.17384612234096,145.60438537597656,65300
2023-06-28,145.4452509014769,146.8398083745112,143.48913729988848,145.99746704101562,77700
2023-06-29,145.44521387052052,149.18897756635195,145.44521387052052,148.76780700683594,60300
2023-06-30,149.21708678503637,149.57274898275523,148.00037474693582,148.21563720703125,52400
2023-07-03,147.59791658828428,148.7116888424726,147.59791658828428,148.08460998535156,24800
2023-07-05,146.99893247533993,148.47772138457492,146.39993063829934,147.5043487548828,45500
2023-07-06,146.43737173344041,147.9535919622672,146.24081779054478,147.1299591064453,39500
2023-07-07,147.47625545331078,148.64618190344623,147.05507050619903,148.5338592529297,70500
2023-07-10,148.43091469793941,150.6678136431743,147.00829432565914,147.204833984375,49400
2023-07-11,147.2609849349567,148.27180314440375,143.2177263784979,144.26597595214844,54500
2023-07-12,145.52951211878596,148.7491380670477,145.52951211878596,147.5043487548828,68100
2023-07-13,147.50431281962994,149.17028671932326,147.31711318757976,148.1875457763672,67400
2023-07-14,147.85998385405418,148.5619397401766,146.08170132174234,147.92550659179688,50900
2023-07-17,147.382627339906,148.98307841899745,146.3343780117841,146.40924072265625,56600
2023-07-18,146.40927004995532,148.29052093761837,145.36102051185813,147.48561096191406,54800
2023-07-19,148.0939608949669,149.40428704482457,147.57919041757026,148.69296264648438,47800
2023-07-20,148.69298203038528,150.60231018066406,147.93487190181256,150.60231018066406,34100
2023-07-21,150.80818812541457,151.51014392300996,150.25597204416417,150.58355712890625,59600
2023-07-24,150.24662717537043,150.74267482753478,147.7663889145486,150.2559814453125,30700
2023-07-25,150.40574278591063,154.09335327148438,150.17175749399684,154.09335327148438,67800
2023-07-26,153.62538607809083,153.96232547713592,151.10770199652197,152.97023010253906,47700
2023-07-27,153.54114014488044,153.54114014488044,148.29986427802905,148.88015747070312,102500
2023-07-28,149.3668324665267,151.06088352425647,147.94421231760833,147.9816436767578,57900
2023-07-31,147.85062715162124,150.7707590198339,147.85062715162124,150.0500946044922,100500
2023-08-01,153.49435619075257,165.19362114431604,153.49435619075257,159.54054260253906,148500
2023-08-02,158.64202697042884,165.98917080518964,158.5484271416906,165.82069396972656,109000
2023-08-03,166.12954015687754,166.32609406563594,162.83502358710751,163.79904174804688,79100
2023-08-04,164.76307683926197,165.35272434479913,161.35625156089068,161.7306365966797,86100
2023-08-07,161.09418913893393,163.1719796727596,160.5887871923977,162.73208618164062,52900
2023-08-08,162.58234955534462,162.58234955534462,158.73563071314499,160.0833740234375,71100
2023-08-09,160.57943267875677,160.57943267875677,158.58587342548552,159.20359802246094,69200
2023-08-10,159.60601503660334,161.65572807885619,158.84790512373198,159.70896911621094,42600
2023-08-11,160.39227014368674,161.19718030386338,158.51103310620363,159.4937744140625,59600
2023-08-14,159.6341109097292,159.6341109097292,157.56568908691406,157.56568908691406,67200
2023-08-15,157.58439226619717,157.84645462142893,155.4317392455542,156.19920349121094,68100
2023-08-16,156.14306974644936,158.36124578685067,155.6844534241122,156.02139282226562,64000
2023-08-17,156.59230290968324,156.75141118267365,152.09042851077672,152.4460906982422,64400
2023-08-18,152.41803578977758,154.16824132871395,152.41803578977758,153.2135772705078,46400
2023-08-21,152.61457160383605,153.2229419598762,150.95795166134207,151.31361389160156,46500
2023-08-22,150.7801127711575,152.59582645885075,150.20918814462343,152.57711791992188,53600
2023-08-23,153.1667661038315,154.61747776740165,150.34958833544135,152.08108520507812,72500
2023-08-24,151.29487886156457,153.51306906430372,149.62890478265487,150.20919799804688,47800
2023-08-25,150.71462724732388,151.87519960715477,146.69007677833787,149.81613159179688,42400
2023-08-28,150.44319890732072,150.93924661821737,149.06736415254557,149.16094970703125,36600
2023-08-29,149.14221326639012,150.61163330078125,148.8146281836437,150.61163330078125,38100
2023-08-30,150.29344493057457,152.9702374285938,150.29344493057457,152.717529296875,51900
2023-08-31,152.23081973212217,153.26036069205048,151.50078679011057,151.744140625,53300
2023-09-01,152.11849763606818,153.74704020351166,151.3229420314449,152.19337463378906,53600
2023-09-05,152.19338894693433,152.4460970528426,150.2279068455651,151.70669555664062,65500
2023-09-06,152.38992777380724,153.40073153465292,152.24017377911642,153.25099182128906,48900
2023-09-07,153.78450780308273,156.95734813742652,153.74707643606462,156.06820678710938,55200
2023-09-08,156.30216805758815,158.18340457975762,154.9169791897419,157.9026336669922,59900
2023-09-11,158.08044104269194,161.98332787295558,156.94796034530444,161.2813720703125,70800
2023-09-12,161.5153660446958,161.5153660446958,156.69526070457866,157.9307098388672,94500
2023-09-13,158.44546099632564,160.29863463888285,158.2114757235982,160.1395263671875,44000
2023-09-14,161.01932757022598,163.2936722510239,160.56072549434808,162.74147033691406,54600
2023-09-15,162.5111535227488,162.9153240718397,160.3493624150674,161.5148468017578,197200
2023-09-18,161.61826118105006,161.81564949471067,159.9734111543765,160.28358459472656,50700
2023-09-19,160.45276705011187,160.45276705011187,156.58971893006873,157.33224487304688,60800
2023-09-20,157.4356443437733,157.4356443437733,153.5068094765263,155.40542602539062,65000
2023-09-21,154.446695277491,158.86428877867695,153.92033132238748,155.7061767578125,69900
2023-09-22,155.29261329019232,156.57089707724802,154.68167484410856,155.583984375,47600
2023-09-25,155.3020341919549,155.9881819501754,154.16474593202912,154.68170166015625,31700
2023-09-26,152.3600797133408,154.34329901675693,152.3600797133408,153.11199951171875,50300
2023-09-27,153.06500474178324,155.19859925279985,152.7454230733309,154.01431274414062,72900
2023-09-28,154.17412468149365,155.13284117877072,152.99923193452014,153.4879913330078,73900
2023-09-29,153.86393888210108,155.17041893782547,152.81123965502854,153.8169403076172,69200
2023-10-02,153.54438842982066,154.56889149340327,151.61756139942537,153.19662475585938,67700
2023-10-03,153.19662187399456,153.19662187399456,151.03481632792412,151.8243408203125,55200
2023-10-04,151.4295660067219,151.6269542844137,149.173777832266,151.08180236816406,71200
2023-10-05,151.21340473907276,151.91834040610556,150.20768963663525,150.73403930664062,63900
2023-10-06,149.7001427797459,149.7001427797459,141.30670128436833,146.92739868164062,88300
2023-10-09,146.80520566740466,148.5722490066898,145.6585091610966,148.34666442871094,41600
2023-10-10,149.19258192100054,150.85623412617622,149.01399592233807,149.76593017578125,62000
2023-10-11,150.4520833667199,150.4520833667199,148.7226302182693,149.6249542236328,43100
2023-10-12,149.25835585858093,149.25835585858093,142.46278120858975,143.20530700683594,125600
2023-10-13,143.91025532651116,144.6057969569712,141.60746853946137,143.52488708496094,102200
2023-10-16,144.8219936438963,147.76392992282408,144.27684164173996,145.4235382080078,60900
2023-10-17,144.44600182868226,148.00828454147145,144.44600182868226,146.51382446289062,67800
2023-10-18,146.94618436270014,147.63233206320237,145.16974707689883,145.35772705078125,50200
2023-10-19,145.3953284608852,145.75250044279264,143.38391266637134,144.6809844970703,72200
2023-10-20,145.48932755655605,145.6397172859738,142.71658325195312,142.71658325195312,49700
2023-10-23,142.80114479029402,144.51179536591658,140.864924005632,141.77664184570312,50200
2023-10-24,142.28421221957814,144.28621965724903,142.1338225097013,143.65647888183594,38700
2023-10-25,143.6470909411979,146.4950298601709,142.55678701168966,145.8558807373047,73200
2023-10-26,146.9650022900446,147.78272315145858,144.47423510185587,144.93478393554688,55000
2023-10-27,144.72797312461543,145.96866665523396,142.95153599992173,143.1959228515625,47200
2023-10-30,144.49299722651327,146.24123810664162,143.9478453023924,145.8370819091797,50000
2023-10-31,145.94045456264507,148.1210476411151,144.76556203231968,147.19993591308594,63100
2023-11-01,146.72999445998096,150.18887155189705,146.72999445998096,149.31475830078125,47700
2023-11-02,149.66253784483183,154.87906465548335,147.88610053546972,148.96701049804688,60300
2023-11-03,150.9690276040961,150.9690276040961,148.39367164653606,149.95391845703125,59400
2023-11-06,149.70952648922295,150.94081174601692,148.82600488274278,150.59304809570312,55200
2023-11-07,150.10429249081292,152.2942942631117,149.87872226524027,151.07240295410156,46500
2023-11-08,150.43327879668175,152.07812873654123,148.5722525947591,149.2489776611328,48900
2023-11-09,149.4369851490415,150.58368178405647,148.51585877537073,150.41448974609375,60600
2023-11-10,151.0254027357489,151.7585489867521,149.97270344930683,151.39198303222656,39200
2023-11-13,151.10057365553124,153.52555356362714,150.72461378191397,150.856201171875,55100
2023-11-14,152.04991196113752,154.53128467654787,150.85621700707966,153.74176025390625,114400
2023-11-15,153.76052599313786,156.26070064553423,150.18884996713578,151.19456481933594,73800
2023-11-16,161.66523110147,165.7820595991761,151.70213554099416,158.2721405029297,182700
2023-11-17,159.65384209228182,160.5279554990441,154.35272606308158,156.52392578125,104100
2023-11-20,157.5202156808638,159.96399831196794,156.46751637734934,159.38125610351562,55100
2023-11-21,158.26278704610272,158.26278704610272,155.80960995376478,156.29835510253906,39900
2023-11-22,157.59540868435556,158.50712658541383,156.30773084844847,157.88677978515625,74800
2023-11-24,158.69508959919185,159.56921715016168,156.9656511365223,158.2063446044922,25900
2023-11-27,157.23823469080062,157.99957721332885,155.6309894966846,156.51451110839844,79000
2023-11-28,152.90526883969665,156.85292082248242,149.10802094604912,153.96737670898438,46800
2023-11-29,154.71928458873384,155.98817455745927,152.1721106719273,152.40708923339844,79100
2023-11-30,153.5819624642931,155.81896267378212,151.626953702969,154.66287231445312,89600
2023-12-01,154.57828552692854,157.78338183930464,153.69476394203338,157.65179443359375,70500
2023-12-04,156.70249611966483,162.13519903264898,156.70249611966483,160.18017578125,68800
2023-12-05,159.49403356776168,161.27986470657058,158.22514373516736,160.33995056152344,56800
2023-12-06,161.4490894399879,161.4490894399879,159.13689386397724,160.21780395507812,73700
2023-12-07,160.97911417063344,162.47357435410493,159.78541908291425,162.1540069580078,50400
2023-12-08,162.36076919217916,163.24427641197346,159.77600537904982,160.05796813964844,56900
2023-12-11,160.20837418165004,161.29867810701612,160.11439136584772,160.97911071777344,50000
2023-12-12,161.05429019803384,161.47724868364162,160.12377005613567,161.4020538330078,64100
2023-12-13,161.6558367398277,163.16909906615723,160.5655329045446,162.77432250976562,135700
2023-12-14,163.07512310772208,163.23490680990562,159.1744846894772,159.40005493164062,97200
2023-12-15,160.40572884892043,160.53731623702,158.0653377942033,160.02975463867188,260800
2023-12-18,159.54362954702455,160.19498448150335,158.042689987481,159.14715576171875,105300
2023-12-19,160.289383290541,161.07289612469108,159.0621943406176,160.83689880371094,93900
2023-12-20,160.06282178177082,161.18617134205175,157.523488285835,157.67453002929688,96800
2023-12-21,158.14656879381673,159.2982372017694,156.2491549761918,157.25921630859375,72900
2023-12-22,158.40143992140466,159.81742416193424,157.89167752849752,158.3448028564453,48100
2023-12-26,158.55242459935624,159.83625042460278,157.35355434095442,158.9488983154297,61200
2023-12-27,159.3831708214602,159.723007590117,157.9577519773324,158.01438903808594,64500
2023-12-28,158.01436911023967,161.45992431014528,157.95773205662883,159.02444458007812,92700
2023-12-29,159.02442346056395,159.43976659992745,157.70282996724882,157.77835083007812,51800
2024-01-02,156.6739099912323,159.51531268430702,156.6739099912323,159.40203857421875,90800
2024-01-03,160.18555767389913,160.2138762025223,153.78531093063538,154.36114501953125,102500
2024-01-04,154.99361415012282,157.13647401426405,153.70978805407302,154.17234802246094,84300
2024-01-05,153.27551689008314,153.52096329287374,151.00051393802033,151.23651123046875,72500
2024-01-08,151.24596558654474,152.55811012686647,150.11318131644737,152.16163635253906,75900
2024-01-09,151.7745969342451,152.0672313095616,150.17925272905936,151.61412048339844,50000
2024-01-10,151.03831131125855,153.1906060951131,150.82119777190664,151.36871337890625,72200
2024-01-11,150.3963948789134,151.17989338837953,149.35800079965077,149.97158813476562,80300
2024-01-12,150.30196371966036,152.6996899840342,149.88660616107617,152.67137145996094,58000
2024-01-16,152.00117001957963,154.06850901229396,151.35924976784253,152.23716735839844,85700
2024-01-17,151.47253837299309,154.20066703515286,151.21765721376354,153.87969970703125,60200
2024-01-18,153.45490291115115,154.02130226981197,151.21765281229568,153.18115234375,101500
2024-01-19,154.04963291567103,154.0590676242084,151.7368617601173,153.05844116210938,136000
2024-01-22,154.13458594762156,155.54113531965427,153.17171273978255,154.41778564453125,79200
2024-01-23,155.57886457222818,156.29630561434521,154.82367029827313,155.692138671875,68200
2024-01-24,156.60782427452324,156.60782427452324,153.12451574208814,153.50210571289062,96700
2024-01-25,153.52099977837048,154.49330770200424,151.0194192414175,151.7085418701172,170100
2024-01-26,152.8224292219603,152.99235478835712,151.08549234398083,151.67076110839844,77800
2024-01-29,152.13330870002588,153.55872726061025,152.13330870002588,153.34161376953125,65300
2024-01-30,153.2944082070789,153.2944082070789,150.896681936304,151.51026916503906,88400
2024-01-31,151.8312400198346,152.57699965507962,150.31141662597656,150.31141662597656,85900
2024-02-01,150.7834331755595,150.84951935207917,148.69722452472013,150.330322265625,66200
2024-02-02,149.3296742669207,152.06723755950915,149.03703987957698,151.0854949951172,78100
2024-02-05,150.09427759596124,150.28307254858896,146.53543440219576,146.81863403320312,80000
2024-02-06,137.04836311604382,140.86208805053153,133.47064991664132,136.5480499267578,311100
2024-02-07,136.62356632566977,136.7840427769637,132.3756145077003,133.14024353027344,185600
2024-02-08,134.34853652248015,138.07729061153572,132.97030608946588,137.84129333496094,204700
2024-02-09,137.02949775212767,139.81426345886382,136.07605928824822,139.79537963867188,101600
2024-02-12,140.43729311306248,142.882221959068,138.90802064224533,142.0987091064453,94300
2024-02-13,140.70162799436008,142.183683915335,137.50150438981518,138.41717529296875,130400
2024-02-14,139.21011636290075,139.66322723651092,137.23718199667422,138.39828491210938,72700
2024-02-15,138.49267056848703,140.82431078713492,138.49267056848703,140.2768096923828,81900
2024-02-16,140.31454877159067,141.5983746108947,139.25728551715142,139.5971221923828,92300
2024-02-20,138.36996183598532,138.42659889280864,135.45303817650782,137.3126983642578,113600
2024-02-21,136.93509810659853,138.87027922982924,136.69910075996393,137.46372985839844,67200
2024-02-22,136.57638301969394,136.80294566705777,134.39576975380822,135.67959594726562,182900
2024-02-23,135.70790421618022,137.7658084960883,133.68776757671142,135.83062744140625,120700
2024-02-26,135.1320937776827,136.45368774573296,134.95274786868777,135.6512908935547,98500
2024-02-27,135.53799304660674,135.84006214944887,133.98040197151093,135.83062744140625,94600
2024-02-28,135.12261666658074,137.88851257730556,135.05654491118682,137.4825897216797,94900
2024-02-29,138.8891451066089,139.4272114972689,136.36869549868297,136.95396423339844,80800
2024-03-01,137.378782347297,137.378782347297,134.44297460639686,134.93385314941406,87600
2024-03-04,135.235900411163,136.30261291748565,134.0370443846258,134.91494750976562,85400
2024-03-05,134.78278085458683,135.45301954444963,133.64999666153534,134.32022094726562,79200
2024-03-06,134.49015602310305,136.16102110856104,134.27304251839087,135.78341674804688,57700
2024-03-07,135.74568040610583,137.03894129198164,135.38695982001195,136.03831481933594,85500
2024-03-08,137.09556833837522,138.4549152978257,136.49141573463436,136.7368621826172,79100
2024-03-11,136.13269959909897,137.69027614020632,135.64182114325345,136.4347686767578,59200
2024-03-12,136.29318891964786,138.20003706305562,136.01942393790105,137.56756591796875,61400
2024-03-13,137.5392302767315,138.20946897928476,135.13205481833614,135.44357299804688,84300
2024-03-14,135.56630159424893,135.56630159424893,133.1119236952304,134.04647827148438,121800
2024-03-15,133.70665284790738,135.46247363989298,132.91370523969056,135.31143188476562,243300
2024-03-18,135.1928186945478,136.04679664374,132.65937828752212,132.9155731201172,92000
2024-03-19,133.5703027523884,135.4585146584227,133.00098404479817,134.7848358154297,77600
2024-03-20,134.31039776915406,135.49646625090503,133.17177492234816,133.93084716796875,76200
2024-03-21,133.8928736378862,135.6482604451708,133.83594467823323,135.60081481933594,71900
2024-03-22,136.02780017729253,136.02780017729253,134.48116249911706,134.70889282226562,42400
2024-03-25,134.291408110377,135.71469019829456,133.23817878618306,134.6519775390625,99000
2024-03-26,135.45849185995067,136.07525610243096,134.58554727271002,135.81906127929688,62900
2024-03-27,136.65403849645767,137.688286497432,135.81904184623244,136.19857788085938,110400
2024-03-28,136.75842705729318,138.03937216387706,136.1796251343799,137.1664276123047,70400
2024-04-01,136.88177690669016,138.00143300677632,134.42424665289903,134.9081573486328,62200
2024-04-02,134.3388638523958,134.48118628054883,131.35946036993263,132.17547607421875,117700
2024-04-03,131.47330607888276,132.24187607614414,130.74268389947275,131.26455688476562,71600
2024-04-04,131.5776790074614,132.98197990413627,131.5776790074614,132.72579956054688,69100
2024-04-05,132.099569727841,133.3046194080134,131.24560617777036,133.07688903808594,56100
2024-04-08,133.02942662480737,133.44692501116896,131.61564238179741,132.2703399658203,63600
2024-04-09,133.07687150337782,134.06367401962075,131.23609107121197,131.4638214111328,66400
2024-04-10,130.24930319502516,130.24930319502516,126.89034907592041,128.1143798828125,71100
2024-04-11,128.55083771024766,131.2930273636084,128.35158632027438,129.40481567382812,102800
2024-04-12,128.69317692882015,130.25878150603157,127.3078425958507,127.6968765258789,80400
