Date,Open,High,Low,Close,Volume
2023-06-12,28.07417219236736,28.136857470261962,27.680148249542512,27.760744094848633,224000
2023-06-13,27.707010539577798,28.432371346059163,27.55477415223771,27.868202209472656,294600
2023-06-14,27.759591106339276,27.931561667875147,27.01740472945571,27.07171058654785,246100
2023-06-15,26.872591683474194,27.098868133458158,26.58295810371109,26.827335357666016,894900
2023-06-16,26.97215233331126,27.678135483610337,26.926897733543715,27.56047248840332,924200
2023-06-20,27.669079791970745,27.669079791970745,26.736822065621375,26.75492286682129,427200
2023-06-21,26.637261069231798,26.944997145825365,26.229962813048513,26.818281173706055,290900
2023-06-22,26.85448568860907,26.899740282226567,26.46528996863107,26.88163948059082,405200
2023-06-23,26.736823130679085,26.908791970216928,26.15755431040558,26.31142234802246,485800
2023-06-26,26.28426919722406,26.745871564672463,26.28426919722406,26.492443084716797,420200
2023-06-27,26.628207618282072,27.062657904964713,26.447185802321645,26.74587059020996,224600
2023-06-28,26.646315572140303,26.646315572140303,25.994638283038793,26.410987854003906,234500
2023-06-29,26.56485231649535,26.954048038968132,26.56485231649535,26.935945510864258,151700
2023-06-30,27.098866324745085,27.153172185737944,26.773027706083525,26.845436096191406,192900
2023-07-03,26.61915817445487,27.035507689083463,26.61915817445487,26.935945510864258,100100
2023-07-05,26.646316413571263,26.8725928735763,26.51055088283872,26.62821388244629,232600
2023-07-06,26.52864803500882,26.628210216135557,26.302371606158705,26.42003631591797,146000
2023-07-07,26.284270281964968,26.483392913912418,26.021788801061767,26.31142234802246,242400
2023-07-10,26.239014278325826,26.483393233908764,26.094197503095668,26.157554626464844,205800
2023-07-11,26.094197160200665,26.293319791937495,25.976534179254383,26.04894256591797,181100
2023-07-12,26.211860425780202,26.383830993355676,25.686899185180664,25.686899185180664,250400
2023-07-13,25.542081786203582,26.01273715630409,25.542081786203582,25.9946346282959,586000
2023-07-14,26.11229968845459,26.193759339245137,25.614490519584354,26.04894256591797,325100
2023-07-17,26.048945137358178,26.41098710641533,25.949382948485358,26.00368881225586,186700
2023-07-18,26.03989316588085,26.48339478173779,26.03989316588085,26.27522087097168,139000
2023-07-19,26.32047453709699,26.610108094235812,26.31142327264238,26.510547637939453,296100
2023-07-20,26.66441603746119,26.872591683474194,26.555804308226183,26.827335357666016,226700
2023-07-21,26.7549239057299,26.926894471447145,26.184708076517712,26.53769874572754,539000
2023-07-24,26.564851145190822,27.12601568085109,26.564851145190822,26.872587203979492,373800
2023-07-25,26.782079857483673,27.026458829572032,26.50149755231866,26.57390594482422,235400
2023-07-26,26.65536523334053,27.14412144440178,26.65536523334053,26.954050064086914,170200
2023-07-27,27.03550618908686,27.053606989834357,26.81827931659686,27.02645492553711,271900
2023-07-28,27.252730789416407,27.46995593120389,26.999300594155024,27.14411735534668,269400
2023-07-31,27.080760706796024,27.379445497717036,27.080760706796024,27.270832061767578,274300
2023-08-01,27.370398458636554,27.388500988480803,26.899743040799596,27.098867416381836,204100
2023-08-02,26.700615787822024,26.700615787822024,25.469671592289803,25.976531982421875,476000
2023-08-03,25.750259399414062,25.777411467176623,25.406318246035664,25.750259399414062,316800
2023-08-04,25.65974965106771,26.148505882998744,25.560187461116886,26.07609748840332,225100
2023-08-07,26.0851469270878,26.537699793210354,26.0851469270878,26.32047462463379,211400
2023-08-08,26.076095645134416,26.202811621483328,25.75025875566394,26.057994842529297,158500
2023-08-09,25.931277506619306,26.130401862005264,25.80456326326613,25.9946346282959,177100
2023-08-10,26.07609446412272,26.4833927154541,25.949380219865,26.4833927154541,296400
2023-08-11,26.4652924283619,26.981202439500148,26.4109865657032,26.59200668334961,262200
2023-08-14,26.582955064943942,26.582955064943942,25.985583717029233,26.04894256591797,243400
2023-08-15,25.81361306467972,25.81361306467972,25.57828539296305,25.632591247558594,167500
2023-08-16,25.514930460512577,25.84981860661595,25.514930460512577,25.705001831054688,163300
2023-08-17,25.777411079102844,26.067044639891296,25.714053953474394,25.92222785949707,165500
2023-08-18,25.813615681894078,26.085146708754014,25.795513153076172,25.795513153076172,160900
2023-08-21,25.732154673159034,25.840766387641168,25.61448996839264,25.67784881591797,149800
2023-08-22,25.56018756524924,25.705004355030074,25.31580858511197,25.361064910888672,151000
2023-08-23,25.37011206689584,25.44252045005841,25.20719277319205,25.288652420043945,144700
2023-08-24,25.170992727207846,25.87697589829044,25.170992727207846,25.85887336730957,195100
2023-08-25,25.958432828369773,26.112300872802734,25.79551351939932,26.112300872802734,148300
2023-08-28,26.148503362218943,26.39288231780188,26.067043710357964,26.157554626464844,217900
2023-08-29,26.284271446310676,26.284271446310676,25.985584895630055,26.112300872802734,110000
2023-08-30,26.076095697934758,26.266168799666904,25.886024322554796,26.09419822692871,102900
2023-08-31,26.08514536842026,26.374778909215852,25.867920212823563,25.94032859802246,144000
2023-09-01,26.076096945323176,26.456241440620055,26.076096945323176,26.401935577392578,169000
2023-09-05,26.248066224008163,26.29332082006041,25.505879800097386,25.62354278564453,208700
2023-09-06,25.759311173267154,25.913179233899807,25.569239777025132,25.85887336730957,157200
2023-09-07,25.895077366015627,26.030842890092856,25.71405551634445,25.813617706298828,274800
2023-09-08,25.82266873973869,26.23901657335373,25.64164689169163,25.77741241455078,312400
2023-09-11,25.904126045022704,26.220911660792844,25.804563865008017,25.913175582885742,308900
2023-09-12,26.03084089833492,26.34762824784424,26.003687105056233,26.26616859436035,173100
2023-09-13,26.447190726498906,26.483395786972768,26.05799668451869,26.07609748840332,294400
2023-09-14,26.40571157387451,26.735325728973923,25.883823659204225,26.72616958618164,274000
2023-09-15,26.68954345509927,27.019157590933855,26.497269706766144,26.918441772460938,698300
2023-09-18,26.97337582857591,26.97337582857591,26.295837045149717,26.35993003845215,280700
2023-09-19,26.44233148898654,26.762789466030625,26.433177093557276,26.59798240661621,199100
2023-09-20,26.717011187978606,27.156495526773416,26.680386619901274,26.808570861816406,154500
2023-09-21,26.78110175265156,27.05577902080323,26.59798240964679,26.991687774658203,173100
2023-09-22,27.092402382796653,27.385391921486857,27.064933958661168,27.220584869384766,203400
2023-09-25,27.138184297827596,27.257212402351033,26.964222831763486,26.973377227783203,155700
2023-09-26,27.183963428389454,27.641760042390967,27.183963428389454,27.266366958618164,268900
2023-09-27,27.330457512672456,27.467796144121976,26.74447667407615,27.05577850341797,185400
2023-09-28,27.1015618021895,27.522733878409834,27.1015618021895,27.284679412841797,368000
2023-09-29,27.257213811258012,27.376240175578246,26.79941714696287,26.900131225585938,269800
2023-10-02,26.808568943865072,26.808568943865072,26.149340736480145,26.552202224731445,263700
2023-10-03,26.515580268074064,26.57051712166484,26.121876628806955,26.250059127807617,206100
2023-10-04,26.25005722442746,26.616294156699073,26.094406309917595,26.506423950195312,167600
2023-10-05,26.488112200928317,27.010000058229775,26.488112200928317,26.991687774658203,206300
2023-10-06,26.918440386727394,27.229742222022207,26.085250694131116,26.991687774658203,101500
2023-10-09,27.00084356677176,27.339613823036718,27.00084356677176,27.193119049072266,114200
2023-10-10,27.22974101076326,27.348769102328284,27.009998856745604,27.220584869384766,188100
2023-10-11,27.229743079422036,27.78825552145287,27.229743079422036,27.769943237304688,118300
2023-10-12,27.797410099323553,27.925592588436736,27.3579240362754,27.687538146972656,184600
2023-10-13,27.898125211035712,28.30098672297155,27.834033964073182,28.227739334106445,159600
2023-10-16,28.355921657485265,29.060928862543854,28.355921657485265,28.996837615966797,175300
2023-10-17,28.932746889709573,29.518727753999705,28.630601188730104,29.344762802124023,221100
2023-10-18,29.234893970855147,29.610287079298583,28.93274825561151,29.408855438232422,134700
