Date,Open,High,Low,Close,Volume
2023-06-12,83.17593095090862,83.66396864029224,81.59851202083969,82.61817169189453,427500
2023-06-13,82.79247656920838,83.64654925306807,81.7118187367662,81.88611602783203,572700
2023-06-14,82.13884278101163,82.696602030309,81.18019448684521,81.72052001953125,526700
2023-06-15,81.50265558427124,81.80768582305645,79.67250739663787,81.07562255859375,634300
2023-06-16,81.69438911502331,82.0952782237907,80.8751838271142,81.46780395507812,776200
2023-06-20,81.44164450448406,81.44164450448406,79.88166588880382,80.44813537597656,559900
2023-06-21,80.29126402589756,81.29348999894894,78.93172663752365,80.95360565185547,449900
2023-06-22,80.979747672127,80.979747672127,79.01887341628593,80.01238250732422,586100
2023-06-23,78.8968689931074,79.47206200278987,77.65934098011297,78.00794219970703,2651300
2023-06-26,77.65061693377474,79.33261151229094,77.65061693377474,78.11251068115234,530000
2023-06-27,78.04279276082616,79.87294061262644,77.49374375097602,79.85550689697266,305900
2023-06-28,79.89908886441138,79.91651593199465,78.64412722994473,79.19317626953125,517800
2023-06-29,78.73495661205845,81.92489241569723,78.73495661205845,81.90726470947266,521500
2023-06-30,82.76202591371698,82.76202591371698,81.12299885116808,81.88082885742188,548800
2023-07-03,81.68695942219045,83.66084554785819,81.59002721409965,83.55509948730469,183400
2023-07-05,82.93827540083606,83.86352834355068,81.88964867609234,82.48004913330078,407200
2023-07-06,81.51073252362347,81.95133107780522,80.12725333241279,81.92489624023438,294000
2023-07-07,81.89845813922548,83.95164221041814,81.89845813922548,83.12332153320312,479600
2023-07-10,83.45816535579874,85.4056098791967,82.86776499139742,85.30867767333984,435200
2023-07-11,85.63473024481948,86.29562803738919,85.04432983031055,85.1236343383789,535500
2023-07-12,86.81552351496552,86.81552351496552,83.89876366240824,83.90757751464844,366300
2023-07-13,84.11906175173462,84.70065497760737,83.51103369250387,84.69184112548828,335400
2023-07-14,84.34817432889382,84.34817432889382,81.3873519969586,82.25973510742188,481300
2023-07-17,82.11874519145769,83.22904849802272,82.10111748773492,82.26854705810547,439100
2023-07-18,82.21568400299049,83.95163647129957,81.9953847497381,83.58153533935547,304000
2023-07-19,84.01333425879852,84.31294479005562,82.53292947964867,82.55936431884766,395100
