Date,Open,High,Low,Close,Volume
2023-06-08,13.190228891949895,13.287513055060922,13.068622914909165,13.14969253540039,737700
2023-06-09,13.109158074612777,13.230764054895223,13.069433526548027,13.206443786621094,680400
2023-06-12,13.174015966917567,13.336158320416647,13.133481151694838,13.287514686584473,1037400
2023-06-13,13.263193366451771,13.518565465494635,13.222657008132614,13.352370262145996,955900
2023-06-14,13.39290480032245,13.530725307269371,13.133478327552657,13.230762481689453,1164400
2023-06-15,13.214548800010421,13.29561996459961,13.084835555189263,13.29561996459961,875900
2023-06-16,13.360477209385731,13.384799023786634,13.206443690425116,13.271300315856934,3065000
2023-06-20,13.190228910149113,13.246978263092828,12.96322995207036,13.03619384765625,832000
2023-06-21,12.947016930585127,12.979445244591052,12.64705483274233,12.687589645385742,827300
2023-06-22,12.760552339399716,12.760552339399716,12.387626376994614,12.525446891784668,979600
2023-06-23,12.411949516874188,12.521394594781787,12.306557301759607,12.322771072387695,2831400
2023-06-26,12.282235013104778,12.606518917850497,12.282235013104778,12.590304374694824,891300
2023-06-27,12.647054467720613,12.841624346140446,12.476805630815267,12.833517074584961,885300
2023-06-28,12.865947604335757,12.865947604335757,12.6470566466886,12.695698738098145,1412200
2023-06-29,12.662679211799341,12.939211022542514,12.62140565446515,12.869046211242676,2369900
2023-06-30,12.902063340494344,12.951590973528027,12.574352326770423,12.745223999023438,1858300
2023-07-03,12.794753965486654,12.93095615363015,12.790626531030473,12.869046211242676,938200
2023-07-05,12.877300492408205,13.21986887713187,12.844281805493418,13.067157745361328,1147400
2023-07-06,12.860789543938742,12.918572043790004,12.64286607338253,12.885553359985352,1088600
2023-07-07,12.819517225326237,12.959846841799454,12.736970901489258,12.736970901489258,1016100
2023-07-10,12.703953336174981,12.774118150606629,12.596642397207304,12.67918872833252,1241000
2023-07-11,12.736971316646304,13.190978080616858,12.728716447825263,13.182723999023438,1251400
2023-07-12,13.397344511695504,13.55418386375782,13.281779501994414,13.314797401428223,1289900
2023-07-13,13.30654367697557,13.314796970725668,13.14970432998664,13.190977096557617,685200
2023-07-14,13.13319513653261,13.248760147273163,13.0382665099307,13.223997116088867,685600
2023-07-17,13.133194350601052,13.285905473434527,13.071284414662413,13.166213035583496,623200
2023-07-18,13.182723239618502,13.265269561390879,12.984610335464133,13.11668586730957,1456100
2023-07-19,13.257015719693515,13.463382720947266,13.182724260513378,13.463382720947266,1376000
2023-07-20,13.471637402462472,13.694514138584264,13.314798042844702,13.686259269714355,1245000
2023-07-21,13.71102313579069,13.942153153843792,13.60783964217265,13.777060508728027,1223400
2023-07-24,13.785315261451801,13.942153036827161,13.735786051323123,13.925644874572754,656300
2023-07-25,13.884370532798854,14.016445277565028,13.826588028770548,13.925644874572754,1222300
2023-07-26,13.925645374389669,14.127884145747462,13.925645374389669,14.074228286743164,1006000
2023-07-27,14.1485200223312,14.297104503806931,13.900880269508415,13.925644874572754,1461800
2023-07-28,14.008188827714639,14.098990794910709,13.587200035880548,13.63672924041748,795800
2023-07-31,13.69451419083951,13.69451419083951,13.438619552716892,13.455127716064453,1638800
2023-08-01,13.488146603436151,13.711023330688477,13.463381997811943,13.711023330688477,1299200
2023-08-02,13.578949049888607,13.665622810871094,13.488147067265865,13.60371208190918,1173500
2023-08-03,13.958663633138109,13.958663633138109,13.219869401668044,13.529419898986816,3143900
2023-08-04,13.49639946675194,13.760548923010127,13.376706252367777,13.471634864807129,1095600
2023-08-07,13.422111766414286,13.6945161819458,13.356074380056812,13.6945161819458,1136000
2023-08-08,13.54592808449196,13.69451255809159,13.455126111857727,13.628475189208984,787800
2023-08-09,13.578948913306796,13.685434043507819,13.504656669081854,13.653241157531738,768500
2023-08-10,13.661494589230838,13.83484368565105,13.570694181063336,13.60371208190918,812100
2023-08-11,13.562436782300308,13.702766377242344,13.529417313158678,13.545927047729492,860100
2023-08-14,13.471638267760815,13.521165909706236,13.310672250596689,13.504657745361328,611300
2023-08-15,13.430364819463406,13.702769198140148,13.380835605554712,13.463382720947266,1508700
2023-08-16,13.463382283378957,13.537674527372184,13.219869166835647,13.240507125854492,1118300
2023-08-17,13.223997463791811,13.413854721987612,13.223997463791811,13.265270233154297,920400
2023-08-18,13.166213010232084,13.380834068590948,13.141449193349821,13.232251167297363,775400
2023-08-21,13.240507035093504,13.240507035093504,12.893809636425777,13.001120567321777,814700
2023-08-22,13.058905061502513,13.09192375394113,12.860792906870813,12.926830291748047,959400
2023-08-23,13.042393626655128,13.174468371272992,12.951591649309668,13.11668586730957,587100
2023-08-24,13.075411933346691,13.360197797953818,13.075411933346691,13.083666801452637,744200
2023-08-25,13.157957155388177,13.199230705248254,13.058901108060482,13.075410842895508,452500
2023-08-28,13.08366776915154,13.351943917389114,13.08366776915154,13.240507125854492,628900
2023-08-29,13.248760299237267,13.351943795569193,13.199232661845398,13.331307411193848,466700
2023-08-30,13.35607236352239,13.438619477619927,13.306544724845967,13.430364608764648,697500
2023-08-31,13.372582027388555,13.422109665791483,13.306544651366238,13.347817420959473,1044600
2023-09-01,13.446872705612078,13.521163367333726,13.298288233258676,13.38908863067627,765300
2023-09-05,13.372581463061096,13.38083475706726,13.195104940052715,13.215742111206055,797400
2023-09-06,13.265269010207161,13.33543460100098,13.215741376647168,13.306543350219727,974800
2023-09-07,13.347815178438598,13.71514811925183,13.347815178438598,13.63672924041748,1650300
2023-09-08,13.620220321291775,13.686257690174381,13.583074202891867,13.628475189208984,588500
2023-09-11,13.686258707543939,13.686258707543939,13.488146586169435,13.554183959960938,845500
2023-09-12,13.488146766465833,13.587202041249569,13.298289511084338,13.331307411193848,745500
2023-09-13,13.339561302863023,13.372580775009435,13.178595312286989,13.232251167297363,925000
2023-09-14,13.347817764718078,13.479892520164153,13.331308026673499,13.446874618530273,668700
2023-09-15,13.372581815319252,13.405599715579177,13.144751848259402,13.257015228271484,1463800
2023-09-18,13.281779988116526,13.284256606194363,13.07954042650993,13.100176811218262,627400
2023-09-19,13.10017705264049,13.182724167450305,13.017630725058304,13.124940872192383,667300
2023-09-20,13.232252424722063,13.368453824131132,13.174469130202398,13.182723999023438,593000
2023-09-21,13.017628418299665,13.0919198637907,12.431546211242676,12.431546211242676,929800
2023-09-22,12.448056916688953,12.514094291268663,12.258199661579194,12.266453742980957,883200
2023-09-25,12.208670151339058,12.258198571483181,12.051831597466478,12.093104362487793,960900
2023-09-26,11.977539608976398,11.989096109378162,11.622588154402111,11.787681579589844,1366600
2023-09-27,11.845465766031095,12.018814072414932,11.795937341109596,11.861974716186523,1540300
2023-09-28,11.853556154870768,12.034558739800863,11.845137243275973,11.895649909973145,906700
2023-09-29,12.04718768030585,12.139793303639262,11.916696952993577,12.038768768310547,1071200
2023-10-02,11.937743510754537,12.10611772611584,11.937743510754537,12.064023971557617,1623800
2023-10-03,11.971417799548513,12.0034090194167,11.693600156347458,11.828299522399902,893200
2023-10-04,11.853557316132626,12.030350462585284,11.727276841325732,12.005094528198242,1016200
2023-10-05,12.005092267528322,12.080860859293203,11.849345628581453,11.971417427062988,835900
2023-10-06,11.87881325051967,12.034559918795072,11.786207622519393,12.005094528198242,624900
2023-10-09,11.904068299074778,12.354469612296512,11.904068299074778,12.291329383850098,797900
2023-10-10,12.274491812593388,12.388144707845743,12.207142127156047,12.223979949951172,922600
2023-10-11,12.341842013430394,12.573357269302049,12.341842013430394,12.5523099899292,825400
2023-10-12,12.45970523824426,12.594404624137981,12.346052330319557,12.367098808288574,930300
2023-10-13,12.45128432184235,12.461386854445518,12.127163474908858,12.173466682434082,756400
2023-10-16,12.291330311726139,12.3418421771478,12.089280441424622,12.299748420715332,1210400
2023-10-17,12.232397762406244,12.577565092636142,12.232397762406244,12.560728073120117,1529100
2023-10-18,12.678593246365692,12.712268095773005,12.36709988575836,12.375518798828125,1266200
2023-10-19,12.240817487690716,12.291330155341319,11.912487155140829,11.920906066894531,1049400
2023-10-20,11.996673729965458,12.122954184921737,11.828299522399902,11.828299522399902,907400
2023-10-23,11.735694751273925,11.933535175410665,11.651508037125062,11.811463356018066,786900
2023-10-24,11.861974841616547,12.005093124528793,11.786206244442818,11.870393753051758,1377800
2023-10-25,11.786205176873715,11.80388440756336,11.571527771950363,11.600993156433105,872000
2023-10-26,11.659926984827337,11.803045282474065,11.617833226189182,11.718857765197754,1131500
2023-10-27,11.727274407908231,11.727274407908231,11.5168064583212,11.600993156433105,939000
2023-10-30,11.71043837330388,11.861975577046485,11.558901169561276,11.760951042175293,1072800
2023-10-31,11.819880464065387,11.91248607635498,11.710437029793207,11.91248607635498,1369600
2023-11-01,11.887232558763177,11.975629536368809,11.752533167051457,11.861976623535156,2020800
2023-11-02,11.954580753679265,12.287120537728773,11.794625446822478,12.089280128479004,3620200
2023-11-03,12.308166455793918,12.71647401749799,12.291329436143306,12.57756519317627,1433300
2023-11-06,12.527053835635193,12.569147590763581,12.333422883193249,12.442866325378418,830900
2023-11-07,12.451284300161248,12.510215071184161,12.228187976776367,12.266072273254395,715300
2023-11-08,12.266071799895059,12.349417088356038,12.190303209862984,12.308165550231934,678100
2023-11-09,12.400771551458364,12.400771551458364,12.03455775853255,12.072442054748535,722400
2023-11-10,12.165049296267775,12.274492744127214,12.055605848408334,12.232398986816406,709700
2023-11-13,12.139793363029947,12.341842434675847,12.030349915170508,12.232398986816406,1307400
2023-11-14,12.729102112247476,12.905895230592783,12.661752429341792,12.821707725524902,1921600
2023-11-15,12.880641108183976,12.98166564672259,12.842756805873039,12.889060020446777,1279000
2023-11-16,12.947989688978982,12.98166453226759,12.766987105225875,12.973245620727539,915600
2023-11-17,13.10794405136898,13.116362962303677,12.809079939031056,12.88063907623291,984400
