Date,Open,High,Low,Close,Volume
2023-06-09,12.938924201096622,13.20492239138169,12.886674216831853,12.976923942565918,1878000
2023-06-12,12.663426990990025,12.957925693425196,12.558927919021615,12.62542724609375,2309200
2023-06-13,12.948427621970772,13.679923055862291,12.919928035192019,13.34742546081543,3542600
2023-06-14,13.432924725693479,13.499424061518408,12.891427157166685,13.005426406860352,2337800
2023-06-15,13.090924611282313,13.526022288000078,13.090924611282313,13.375923156738281,4107000
2023-06-16,13.46142306286005,13.46142306286005,13.033925689669585,13.052925109863281,3379500
2023-06-20,12.986426972985875,12.995927136948003,12.482930060804556,12.672928810119629,2148300
2023-06-21,12.444928416589786,12.900925345534667,12.444928416589786,12.644427299499512,2727400
2023-06-22,12.33092791434148,12.440177968079832,11.846431418136918,12.11242961883545,2747300
2023-06-23,11.82743169986139,12.145679903181497,11.760932372774779,11.855931282043457,12617800
2023-06-26,11.79893210993293,12.530427425361566,11.79893210993293,12.102930068969727,3423600
2023-06-27,12.083929823116348,12.492426826139049,11.941430110074206,12.43542766571045,2142200
2023-06-28,12.330930868109547,12.53517987517365,12.098182273497248,12.444931030273438,2427100
2023-06-29,12.492429119331637,12.782177773652041,12.459179451980539,12.50192928314209,2960800
2023-06-30,12.672928827451251,12.915177572903833,12.520929827791317,12.701428413391113,2643400
2023-07-03,12.796427965684657,13.15267595321274,12.74892805281715,13.024426460266113,1046800
2023-07-05,13.109926398568673,13.150776378854916,12.810677575385483,13.005426406860352,2763200
2023-07-06,12.843925660958163,13.090923534449416,12.69192578482889,13.014924049377441,3521100
2023-07-07,12.919924901543421,14.164417125536177,12.919924901543421,14.05041790008545,3112800
2023-07-10,13.907921451096726,14.04092011699635,13.765421715651536,13.898421287536621,2162800
2023-07-11,13.869921215030962,14.363917924971355,13.850920888579001,14.297418594360352,2246300
2023-07-12,14.449417114257812,14.534916768552863,14.188168975898845,14.449417114257812,2415400
2023-07-13,14.411417516908521,14.734415811576541,14.259418532590725,14.59191608428955,2782300
2023-07-14,14.52541573780039,14.52541573780039,14.183418047038547,14.259417533874512,2035600
2023-07-17,14.145419376508185,14.585266236085696,14.126419050365403,14.373417854309082,2621800
2023-07-18,14.496915960373451,15.033662442130428,14.430415730803713,14.857913970947266,4408800
2023-07-19,14.943415582302176,15.17141498948575,14.753416831303788,15.161914825439453,3263700
2023-07-20,14.43041681577151,14.919664335173037,14.009569382329826,14.75341510772705,8458100
2023-07-21,14.610914819150638,14.772413948896922,14.278416397676452,14.572915077209473,3682200
2023-07-24,14.724914888954093,15.038413004433641,14.591915331544293,14.981413841247559,2915800
2023-07-25,14.99091494353454,15.337663670548762,14.87691569714093,15.256913185119629,1986300
2023-07-26,14.990912846382622,15.470660174082457,14.974762751556112,15.332910537719727,2083300
2023-07-27,15.370912612509828,15.617911421038704,15.090664138599266,15.180912971496582,2799100
2023-07-28,15.209412371613038,15.304412185313723,15.009913487629897,15.066912651062012,1934400
2023-07-31,15.114414455327696,15.750910931464057,15.104914291567933,15.646410942077637,4069600
2023-08-01,15.589413122378994,15.72241180259864,15.261665598135815,15.684412956237793,3019600
2023-08-02,15.54191101393005,15.817408484045648,15.347162208719983,15.456411361694336,2458900
2023-08-03,15.456411396298554,15.95990733617971,15.442160246246857,15.760409355163574,2929100
2023-08-04,15.883911628539632,16.026412291162483,15.65591310510274,15.731912612915039,1571300
2023-08-07,15.703410079605503,15.81740840738679,15.541910938606387,15.674909591674805,1769400
2023-08-08,15.323413349763452,15.693912506103516,15.152414923895263,15.693912506103516,2839300
2023-08-09,15.997908251552047,16.4776546985741,15.836409106738236,15.988408088684082,3136800
2023-08-10,15.779410674115566,16.082459179381786,15.598911195185506,15.81740951538086,1431200
2023-08-11,15.798406403134,15.988406011871726,15.798406403134,15.845907211303711,1995900
2023-08-14,15.769911086283615,15.788911413595063,15.603660940264865,15.750910758972168,1966600
2023-08-15,15.598912903809815,15.665412242286232,15.290163904345222,15.342413902282715,1618200
2023-08-16,15.332913526478587,15.76991202068013,15.11441518536334,15.142914772033691,1988400
2023-08-17,15.465912155147635,15.5894106512078,15.138163776872261,15.199913024902344,1772100
2023-08-18,14.962413376049481,15.465911113394254,14.915863848486936,15.418410301208496,1786700
2023-08-21,15.484911055291379,15.646410207685157,15.190413240445391,15.266412734985352,1745900
2023-08-22,15.20941412396652,15.323412463965077,15.12391446298213,15.171414375305176,1583600
2023-08-23,14.962413513403853,15.375660617374631,14.791414211906778,15.228412628173828,2135800
2023-08-24,15.104912867555868,15.442160495364153,15.104912867555868,15.190412521362305,1538800
2023-08-25,15.33291153351759,15.399410862433385,14.976664481479107,15.057414054870605,1846300
