Date,Open,High,Low,Close,Volume
2023-06-20,14.612044580564644,14.612044580564644,14.295537679128762,14.541709899902344,284900
2023-06-21,14.51533078508254,14.66479216041185,14.321910872207848,14.427412033081055,299100
2023-06-22,14.233992928135812,14.471371392029624,13.97023749561581,14.102115631103516,318500
2023-06-23,13.891111139539237,14.251575704808012,13.750441795496174,14.128490447998047,871000
2023-06-26,14.198824268526016,14.409828271936846,13.943860888124084,13.952652931213379,142400
2023-06-27,14.058156132468042,14.216409567757246,13.706482763442533,13.996613502502441,139600
2023-06-28,14.014195916796856,14.014195916796856,13.688897860214805,13.987820625305176,167900
2023-06-29,14.146074183144917,14.436204907626431,14.146074183144917,14.260367393493652,207900
2023-06-30,14.321910689796928,14.321910689796928,13.803191065741267,13.811983108520508,292800
2023-07-03,13.908695787021266,14.251577137993653,13.908695787021266,14.216410636901855,57900
2023-07-05,14.031783247808953,14.137285276624889,13.811987144828523,13.908697128295898,171700
2023-07-06,13.776817447110087,13.776817447110087,13.407559990141236,13.539437294006348,136700
2023-07-07,13.530645141555135,13.90869377745328,13.407559051695628,13.7152738571167,196900
2023-07-10,13.724065543746994,14.110906236457616,13.592188244482228,13.794400215148926,107100
2023-07-11,13.855942120455316,13.89990149474291,13.63614608747267,13.776815414428711,69300
2023-07-12,14.014194162229531,14.365868304729304,14.00540295846989,14.20761489868164,104500
2023-07-13,14.242784759468007,14.585666062029052,14.216408629689932,14.559289932250977,217700
2023-07-14,14.6735868619446,14.699961318486212,14.39224814609392,14.55049991607666,145000
2023-07-17,14.44499661170126,14.902172796178451,14.44499661170126,14.743919372558594,99600
2023-07-18,14.743917697803521,15.508806922535035,14.743917697803521,15.420889854431152,152600
2023-07-19,15.447267169878867,15.816524625915891,15.385724540024512,15.807732582092285,120200
2023-07-20,15.728602304424925,15.825313087683243,15.464847757061078,15.790144920349121,147400
2023-07-21,15.939609395805094,15.939609395805094,15.473642825849197,15.561561584472656,133200
2023-07-24,15.517601146781425,16.229739895408013,15.517601146781425,16.141822814941406,110200
2023-07-25,16.12423920373567,16.32645117783126,15.860484600733667,16.00115394592285,265500
2023-07-26,15.332973155640712,16.431953422706773,15.332973155640712,16.203365325927734,257300
2023-07-27,16.291282606401822,16.50228659732858,15.711021212125575,15.886857032775879,268800
2023-07-28,16.080280189628695,16.25611602749217,15.878066544565009,16.018735885620117,119300
2023-07-31,15.974777106488594,16.124238488738392,15.878066307117901,16.036319732666016,121500
2023-08-01,15.957193973271815,16.027528646949776,15.70223141003079,15.807732582092285,154600
2023-08-02,15.579142815029261,15.807730899377422,15.473641654198245,15.684645652770996,156400
2023-08-03,15.579144473411183,15.9396098856246,15.47364330134969,15.807732582092285,211000
2023-08-04,15.834109427032267,15.992362869166147,15.719814529086255,15.8253173828125,155400
2023-08-07,15.816526868356943,15.974780325796996,15.702233636267536,15.957196235656738,215700
2023-08-08,15.70223279592941,16.19457555512993,15.271432672015075,16.12424087524414,346100
2023-08-09,16.018735885620117,16.159405226675226,15.798939830607658,16.018735885620117,140900
2023-08-10,16.045115009446892,16.185784376746685,15.869277461866583,15.957196235656738,114900
2023-08-11,15.816524738169457,16.07148898013092,15.816524738169457,15.922027587890625,90800
2023-08-14,15.807730749309037,15.807730749309037,15.394514798974043,15.41209888458252,116400
2023-08-15,15.2274711141813,15.2274711141813,14.946132419300216,14.963716506958008,181400
2023-08-16,14.910961473534412,15.060422837033993,14.708749533773387,14.726333618164062,160200
2023-08-17,14.84942196316124,15.271431692314017,14.726336700485101,15.218679428100586,127800
2023-08-18,15.148341797083273,15.376929866674756,15.078007135432864,15.280219078063965,106100
2023-08-21,15.245056294229828,15.297806884072171,14.972509623648197,15.007676124572754,85200
2023-08-22,14.990089991108471,15.034050207407065,14.620832558754236,14.682376861572266,120000
2023-08-23,14.620833270452154,15.02525889553148,14.585666772612269,14.981300354003906,124400
2023-08-24,14.910962712353456,15.280220130683048,14.910962712353456,15.113176345825195,187000
2023-08-25,15.15713752655191,15.253848338688721,14.77029595491568,15.007676124572754,81800
2023-08-28,15.113179203692487,15.315391198491325,15.060426936162411,15.165929794311523,88200
2023-08-29,15.165927413348385,15.332972880479703,15.078008658178703,15.253846168518066,107800
2023-08-30,15.280622641922209,15.298472541881171,15.048556918230654,15.057482719421387,127400
2023-08-31,15.09318399477733,15.31632391392238,14.995001885578315,15.146737098693848,120400
2023-09-01,15.244920056089052,15.637646812313147,15.218142651429714,15.610869407653809,110700
2023-09-05,15.450209437266366,15.664423581869157,15.227069490502288,15.235995292663574,188900
2023-09-06,15.218141987437168,15.35202730246965,14.70045743690207,14.727234840393066,165300
2023-09-07,14.673682264446551,14.816491683364847,14.459468136069109,14.495169639587402,290200
2023-09-08,14.566574208473737,14.637978917243803,14.325582677966311,14.629053115844727,181700
2023-09-11,14.68260635827101,14.852191459498787,14.629051555588422,14.709382057189941,148300
2023-09-12,14.727234591803807,14.887895605192899,14.593350981453721,14.798639297485352,144300
2023-09-13,14.825418088039777,14.852193791162259,14.495170229340594,14.504096031188965,280300
2023-09-14,14.655829300879995,14.843266007400826,14.637977699566848,14.789712905883789,296200
2023-09-15,14.673683008925206,14.99500336658248,14.673683008925206,14.9146728515625,716800
2023-09-18,14.878971861924382,14.959302379728545,14.513022481893287,14.77186393737793,367500
2023-09-19,14.852191562467095,14.959299466152475,14.80756426234457,14.861117362976074,244300
2023-09-20,14.95037708273046,15.316326475128847,14.816493449339815,15.06640911102295,128700
2023-09-21,14.90575035483396,15.200295040771502,14.816494028278347,15.075335502624512,245300
2023-09-22,15.102111186622917,15.218143206198116,14.691532812325205,14.745087623596191,318800
2023-09-25,14.655831913006754,14.887897664171813,14.646906110759325,14.77186393737793,145600
2023-09-26,14.62012748172752,14.85219321349114,14.40591335296631,14.405913352966309,173700
2023-09-27,14.530872983119464,14.62905339554135,14.414839265135539,14.468392372131348,114100
2023-09-28,14.468392823795483,14.709384366433593,14.459468724369742,14.504096031188965,207200
2023-09-29,14.64690594083837,14.896823293598958,14.611204434685535,14.887897491455078,283000
2023-10-02,14.861119887998509,14.861119887998509,14.227402414777506,14.343435287475586,235300
2023-10-03,14.263103648020651,14.263103648020651,13.968559014072579,14.039963722229004,147800
2023-10-04,14.093516334129369,14.450540692055009,13.950706931443586,14.182772636413574,97800
2023-10-05,14.138145847347351,14.611203103332555,14.138145847347351,14.566574096679688,178100
2023-10-06,14.459467748977975,14.798639684223389,14.254178576370215,14.700457572937012,115600
2023-10-09,14.55764840707466,14.78971413618301,14.5219469039009,14.629053115844727,72900
2023-10-10,14.780787560284542,14.94144857220434,14.745086058981506,14.825416564941406,265600
2023-10-11,14.896823067952305,15.012855089219803,14.745087838650091,14.87004566192627,60300
2023-10-12,14.834342889208441,14.834342889208441,14.557648157841836,14.700457572937012,82800
2023-10-13,14.81649182901541,14.861119134457617,14.316658857887871,14.361286163330078,89600
2023-10-16,14.521946792449352,14.700457711793227,14.37913737600524,14.566574096679688,126500
2023-10-17,14.44161634507058,15.048557218782316,14.44161634507058,14.807565689086914,221900
2023-10-18,14.691531566515376,14.691531566515376,14.352359636006685,14.48624324798584,162500
2023-10-19,14.495170038783652,14.70938417306054,14.254179350524979,14.289881706237793,163100
2023-10-20,14.325581219933165,14.325581219933165,13.95963276314064,14.004260063171387,169700
2023-10-23,13.941782937739896,14.218476829709768,13.941782937739896,13.986411094665527,132800
2023-10-24,14.093517104524981,14.093517104524981,13.6383114701727,13.834674835205078,153800
2023-10-25,13.138480187154197,14.075668125484492,13.120628582990125,14.013188362121582,362400
2023-10-26,14.07566560004251,14.37913600669266,13.754343592431207,14.09351634979248,318600
2023-10-27,14.013186338738068,14.682606927639425,13.736493323837756,13.95070743560791,116100
2023-10-30,14.057813999081356,14.245251553117555,13.968557696697953,14.09351634979248,109800
2023-10-31,14.08459186553955,14.245252884359232,13.968559002082145,14.08459186553955,77700
2023-11-01,14.039964692862853,14.379138356871083,13.941783425162956,14.37021255493164,126100
2023-11-02,14.548721139236056,14.977151051095365,14.52194544016023,14.950373649597168,117300
