Date,Open,High,Low,Close,Volume
2023-06-09,15.340370704724613,15.762898964834038,15.340370704724613,15.719782829284668,1727000
2023-06-12,15.668047036899804,16.310463555481324,15.629243332492697,16.27165985107422,1692700
2023-06-13,16.306149629999446,16.72867790345217,16.275969156518,16.487234115600586,2464300
2023-06-14,16.53035166736204,16.651073583631963,15.982788962589145,16.05608558654785,2421600
2023-06-15,15.969850873025527,16.202673061986484,15.693914194869874,16.194049835205078,1565600
2023-06-16,16.202676207749338,16.263037162225974,15.775835445116101,15.866376876831055,20077200
2023-06-20,15.840507009828631,15.866375047500332,15.53870062752989,15.74565315246582,1668900
2023-06-21,15.728408477827049,15.814639117488838,15.555948843216125,15.564570426940918,1820300
2023-06-22,15.486961443561869,15.616308212280273,15.21102474042591,15.616308212280273,1405700
2023-06-23,15.409355502738928,15.59474913663754,15.3576161379783,15.495584487915039,2734900
2023-06-26,15.616311230743863,15.754279608979633,15.49990010322378,15.547327041625977,1030700
2023-06-27,15.48696114896608,15.965539578925616,15.4438466566884,15.926735877990723,930400
2023-06-28,15.866374657241398,15.948294493753409,15.780144029460956,15.892244338989258,1241800
2023-06-29,16.064701491902813,16.241473511685616,16.064701491902813,16.16817855834961,927200
2023-06-30,16.245788251012332,16.46136399569698,15.5904377898055,16.021589279174805,2463000
2023-07-03,15.943984844514937,16.28459497918881,15.943984844514937,16.20267677307129,436500
2023-07-05,16.073329820038843,16.10782273470769,15.86206647418659,16.081953048706055,1159700
2023-07-06,16.01296861193708,16.01296861193708,15.426602229501311,15.685294151306152,979500
2023-07-07,15.737030133703676,15.900868168217897,15.719783678552183,15.72840690612793,819800
2023-07-10,15.71116205405533,15.969853973585755,15.685294013401148,15.866376876831055,1001400
2023-07-11,16.03883793562092,16.33633191203534,16.03883793562092,16.245790481567383,971800
2023-07-12,16.38375955638232,16.53035115504372,16.36651309896034,16.435497283935547,906700
2023-07-13,16.461364641771375,16.52603802560003,16.349264329096705,16.469987869262695,745200
2023-07-14,16.52172480484057,16.573462522618858,16.228541662909613,16.51310157775879,763300
2023-07-17,16.426871550945616,16.7329903670234,16.426871550945616,16.599332809448242,1255300
2023-07-18,16.642447511969092,16.84077845516645,16.556218526340864,16.832155227661133,781400
2023-07-19,16.866645917030198,16.979608055366363,16.74592402550295,16.858022689819336,1129500
2023-07-20,16.771796101482906,16.870960761495986,16.487236141750216,16.59071159362793,890400
2023-07-21,16.582086432247443,16.64244737959207,16.40100359021356,16.47861099243164,987100
2023-07-24,16.43549252378679,16.789036574978205,16.43549252378679,16.745922088623047,1298000
2023-07-25,16.754548323112207,16.9183863611609,16.633826423872396,16.67694091796875,1068800
2023-07-26,16.047459771296403,16.879582319392146,15.728406929372197,16.090574264526367,1242300
2023-07-27,16.142314382388435,16.409629543188995,15.87500086630061,16.1854305267334,944200
2023-07-28,16.288901971986075,16.495854479733914,16.2199178027368,16.31477165222168,872000
2023-07-31,16.40962399694594,16.573460355943993,16.25009678385684,16.41824722290039,1166100
2023-08-01,16.22854371022599,16.36651207151512,16.017280376563765,16.27165985107422,1006400
2023-08-02,16.142313181018555,16.142313181018555,15.86206566484065,15.900869369506836,943200
2023-08-03,15.788766343055226,15.931047117366397,15.689601702495468,15.83188247680664,884700
2023-08-04,15.831885013934757,15.995721414308631,15.754277605457618,15.780145645141602,590700
2023-08-07,15.78014552500283,16.090575156547995,15.78014552500283,16.038837432861328,706800
2023-08-08,15.806013918464947,15.9051785660634,15.68529202481682,15.874998092651367,646500
2023-08-09,15.823260300991276,15.896555266168223,15.564568415438218,15.57319164276123,599300
2023-08-10,15.616307174481078,15.693914572669641,15.280007900759848,15.31450080871582,748600
2023-08-11,15.236894423718425,15.396420021841658,15.16791024793169,15.366239547729492,603500
2023-08-14,15.271386514040653,15.280009742068783,15.064433975503245,15.262764930725098,852400
2023-08-15,15.064433716546738,15.064433716546738,14.831613142639682,14.978204727172852,787700
2023-08-16,14.91784132452196,15.022180238094627,14.879037623519109,14.909219741821289,981200
2023-08-17,14.943711137304803,15.060122241330287,14.90921987206344,15.0126953125,933100
2023-08-18,14.900595424343118,15.241203836325713,14.848856063649379,15.150662422180176,733000
2023-08-21,15.21102638955497,15.262765760536738,14.866105473239838,15.081681251525879,703300
2023-08-22,15.073054794238793,15.098924474188149,14.857479062131102,14.917840003967285,775100
2023-08-23,14.926463562115863,15.16790897953512,14.848856165256542,15.14203929901123,668600
2023-08-24,15.133417456424208,15.379173687387272,15.073056507726262,15.18515682220459,1332700
2023-08-25,15.211025745290565,15.288633153763483,14.935089023925784,15.055810928344727,635200
2023-08-28,15.159286955909968,15.356754425525617,15.047188287500363,15.064433097839355,623600
2023-08-29,15.047188596061519,15.305878848288431,15.047188596061519,15.2886323928833,931500
2023-08-30,15.2627625873783,15.318811093886957,15.142039058232164,15.219646453857422,912700
2023-08-31,15.219645752068107,15.450245917176378,15.210943639831806,15.35887622833252,990800
2023-09-01,15.489408625178552,15.837486566223253,15.472006055933221,15.802678108215332,585900
2023-09-05,15.706953052822133,15.711304938994996,15.428492089056467,15.454598426818848,1140900
2023-09-06,15.445897538321358,15.563373577924668,15.158734439210509,15.228349685668945,848500
2023-09-07,15.210945966564545,15.261417561352165,14.767148133177148,14.836763381958008,964700
2023-09-08,14.801957458547468,14.867220824506168,14.628789869712778,14.819361686706543,861600
2023-09-11,14.95858967673781,15.154383061202626,14.95858967673781,15.028204917907715,864500
2023-09-12,15.010800979274064,15.13697912497807,14.858518154981851,15.106522560119629,1326000
2023-09-13,15.11522608744283,15.241402585196616,14.984696043253082,15.08041763305664,1270900
2023-09-14,15.271859722368587,15.545970501726368,15.271859722368587,15.428494453430176,1043800
2023-09-15,15.411090285724573,15.693903180106968,15.384985603618123,15.559022903442383,5694000
2023-09-18,15.619936817157779,15.619936817157779,14.858519316650948,14.941186904907227,1122600
2023-09-19,14.967293459632705,15.028206594984203,14.84546552917125,14.888976097106934,984100
2023-09-20,14.975993630653036,15.106523672236682,14.801956341472215,14.81065845489502,708400
2023-09-21,14.706233525122983,14.84546400874066,14.610513604984758,14.619214057922363,736700
2023-09-22,14.636618990356617,14.69753212241206,14.54089740583614,14.593110084533691,594000
2023-09-25,14.523496416870866,14.784553199680541,14.419072707891868,14.767148971557617,465900
2023-09-26,14.601812773791062,14.79325429062732,14.558302206492982,14.636619567871094,657600
2023-09-27,14.741043090820312,14.880273584968451,14.619215163621881,14.741043090820312,686400
2023-09-28,14.758444406085848,15.071713821229553,14.758444406085848,15.028204917907715,723200
2023-09-29,15.08911817340852,15.197892092386518,14.923781351829644,14.984694480895996,868200
2023-10-02,14.95859131214335,15.063013355435412,14.723639225098532,14.836763381958008,704500
2023-10-03,14.71493801725932,14.771500929049822,14.23633335990183,14.401668548583984,971400
2023-10-04,14.410369856878141,14.540898241607703,14.184119882126284,14.5234956741333,827000
2023-10-05,14.427773191377993,14.94118624467032,14.410368965222032,14.906377792358398,1084700
2023-10-06,14.775851498336577,15.341475650062192,14.658375444863331,15.158736228942871,816800
2023-10-09,15.106522222111765,15.563372344524703,14.975992193058127,15.454598426818848,869700
2023-10-10,15.437196238362503,15.603402793267575,15.411089897155762,15.411089897155762,919100
2023-10-11,15.28926600192393,15.541622360222853,15.263161316416278,15.437198638916016,675400
2023-10-12,15.472001989610286,15.541617227571352,15.289260952613615,15.532915115356445,795500
2023-10-13,15.66344446010014,15.733059702421365,15.023853280190062,15.054309844970703,748300
2023-10-16,15.176137880103946,15.367579383014219,15.119574976610199,15.237051010131836,722700
2023-10-17,15.132627554569638,15.480705434088609,15.132627554569638,15.37628173828125,706900
2023-10-18,15.184842955717238,15.289265010494102,15.08041924118174,15.115227699279785,492500
2023-10-19,15.080417783317058,15.228350396415433,14.862869920511123,14.89767837524414,648200
2023-10-20,14.94988918148581,14.99339808951469,14.636619732450836,14.6453218460083,758300
2023-10-23,14.549599499889226,14.993397309686733,14.549599499889226,14.845464706420898,825600
2023-10-24,14.941187118871294,15.07171550316143,14.836763415584114,14.888976097106934,892100
2023-10-25,12.626477261707459,14.392966380030186,12.269698924767939,14.044888496398926,1741000
2023-10-26,14.027486957773396,14.227630593694409,13.64460225358128,13.953519821166992,1268300
2023-10-27,14.018784351138738,14.097101711964195,13.575856239792923,13.705514907836914,1329700
2023-10-30,13.888255208617865,14.053591214606996,13.782961793663773,13.836043357849121,1036900
2023-10-31,13.827341286300351,13.940466264953233,13.73161970365913,13.844744682312012,1121900
2023-11-01,13.73161970365913,13.91435992611699,13.635898950897076,13.844744682312012,728800
2023-11-02,14.070994362394742,14.462581138431766,14.01878334550924,14.436474800109863,893900
2023-11-03,14.758445153043475,15.041258018224024,14.758445153043475,14.828062057495117,964400
2023-11-06,14.810659520013601,14.893327113837705,14.64532267260685,14.880274772644043,656800
2023-11-07,14.79325418003987,14.98034546862693,14.706234705852657,14.87157154083252,531800
2023-11-08,14.845466040106798,14.949889746987925,14.645322399989697,14.801957130432129,646500
2023-11-09,14.31464926298497,14.536547340762151,14.140610318241718,14.18411922454834,983400
2023-11-10,14.279841407379044,14.401667677939601,14.131908796087599,14.392967224121094,653300
2023-11-13,14.340754837734549,14.45823088380304,14.245034905935343,14.358159065246582,490700
2023-11-14,14.810658799389373,15.054311341861538,14.801956685764157,15.01950454711914,779000
2023-11-15,14.810659285218296,15.271859704174044,14.810659285218296,15.045611381530762,719700
2023-11-16,15.045611714140739,15.045611714140739,14.37556386603341,14.401668548583984,846000
2023-11-17,14.619215654553585,14.627917768199872,14.384265225137675,14.4625825881958,1289800
2023-11-20,14.471282232202002,14.75409510072418,14.362508307348607,14.723638534545898,650700
2023-11-21,14.593111739333825,14.688831674950189,14.392968094239496,14.401668548583984,500300
