Date,Open,High,Low,Close,Volume
2023-06-08,7.146885624881247,7.200679152023718,6.947080048520867,7.185309886932373,10976000
2023-06-09,7.185309481851876,7.223733008854988,7.0316124423122295,7.062351703643799,10795300
2023-06-12,7.093092771251506,7.177626311101376,6.98550569563456,7.077723503112793,14773300
2023-06-13,7.10077660925589,7.231418665015777,7.06235234587677,7.146885871887207,22292600
2023-06-14,7.2024102210998535,7.361053468079232,6.996173621791325,7.2024102210998535,17399700
2023-06-15,7.138953957293585,7.242072271897653,6.996174636077063,7.234139919281006,10173500
2023-06-16,7.186546136015366,7.3213923259937745,7.162749082074479,7.281732082366943,13230700
2023-06-20,7.257936387881124,7.257936387881124,7.131021768973817,7.226207733154297,7878900
2023-06-21,7.146885685319398,7.170681984618918,7.0596313271033,7.083428382873535,7859700
2023-06-22,7.083428751014969,7.099292699215561,6.845463476240045,6.980310440063477,9504500
2023-06-23,6.94064915773421,6.980310161358265,6.869259502505057,6.885124206542969,9906800
2023-06-26,6.900988161464666,7.138953426991875,6.861327157798344,7.115157127380371,6812700
2023-06-27,7.107224802730517,7.392782668580721,7.051699851266215,7.321393013000488,8752100
2023-06-28,7.2975956657386245,7.2975956657386245,7.186545778751062,7.289663314819336,7182500
2023-06-29,7.2500051994749715,7.376919825523146,7.226208139737808,7.337258815765381,5741200
2023-06-30,7.384850572511833,7.464171818303591,7.273799920638559,7.345189571380615,8527200
2023-07-03,7.305529671886216,7.575223612482163,7.297597319169679,7.567291259765625,6596300
2023-07-05,7.511765573238313,7.725933780463314,7.392782563472675,7.54349422454834,7216700
2023-07-06,7.408648472990304,7.464173432700882,7.131022161495732,7.265869140625,11781200
2023-07-07,7.257935217597801,7.44830787173351,7.21034262141688,7.345189571380615,10701200
2023-07-10,7.297597597016626,7.464173228052118,7.218276336243566,7.4324445724487305,7072600
2023-07-11,7.53556218709713,7.718001750626153,7.456240177276229,7.686273097991943,7838000
2023-07-12,7.821119264418401,7.876644968227419,7.749730370613674,7.773526668548584,7721500
2023-07-13,7.844917886906726,7.916306794981038,7.781460575415679,7.85284948348999,8054600
2023-07-14,7.836985020396493,7.860781321528867,7.6862733481263215,7.805256366729736,7966600
2023-07-17,7.797325275732389,7.884578898315125,7.725935604314287,7.81318998336792,6183800
2023-07-18,7.860780333931567,7.948034687905935,7.805255386108372,7.8925089836120605,8394300
2023-07-19,7.971831813061084,8.27325439453125,7.971831813061084,8.27325439453125,9444200
2023-07-20,8.209797680699095,8.273254991219966,8.13840801724541,8.146340370178223,10941700
2023-07-21,8.170136541476442,8.2573901529256,8.043221922470103,8.201865196228027,7295100
2023-07-24,8.209796871822451,8.368440132494182,8.162203515385565,8.297050476074219,9074900
2023-07-25,8.289119323011185,8.336712686332838,8.154272342815823,8.249458312988281,9160200
2023-07-26,8.257388899155915,8.431896852028425,8.249456547554736,8.423964500427246,6900100
2023-07-27,8.48742225323551,8.519150904862773,8.098746081683855,8.122542381286621,7861900
2023-07-28,8.241526219529714,8.289118823512611,7.940103620578426,7.971832275390625,8617500
2023-07-31,7.995627714258688,8.098746020384471,7.852848404781337,8.003560066223145,7301300
2023-08-01,7.932171164542082,7.987696120623222,7.7338668854285295,7.868713855743408,7586300
2023-08-02,7.765595307724423,7.884577569048014,7.694205648341961,7.821120262145996,7465200
2023-08-03,7.773527021575591,7.829051971435547,7.543494113836295,7.829051971435547,6767900
2023-08-04,7.8211193327132795,8.00355963572913,7.78145908796567,7.8925089836120605,6554600
2023-08-07,7.876645766439473,8.027356677261032,7.852848709622319,8.011492729187012,8511800
2023-08-08,7.567290594287956,7.567290594287956,6.758209600122573,6.885124206542969,36857100
2023-08-09,6.893056736370293,7.0913610248978385,6.734413456842423,6.742345809936523,17465300
2023-08-10,6.766141451285908,6.829598756893432,6.393329969959396,6.448854923248291,19193100
2023-08-11,6.123636191418632,6.425059175453861,5.9094675774525305,6.409194469451904,30974200
2023-08-14,6.226753618177192,6.290210920144368,6.139499638854646,6.1950249671936035,12773200
2023-08-15,6.091906624393415,6.131567626993273,5.9967206720361785,6.020517349243164,12855500
2023-08-16,5.980856740954762,6.052246399047008,5.838077803005645,5.861874103546143,11441400
2023-08-17,5.838078332631175,6.036382620223746,5.782552995940508,5.9491286277771,11975100
2023-08-18,6.012585176534751,6.131567809643283,5.060724868137222,5.4969940185546875,63014200
2023-08-21,5.520790031725389,5.608044002596985,5.330417766026935,5.560451030731201,27871800
2023-08-22,5.592180462089143,5.592180462089143,5.243164907942062,5.370079517364502,22198700
2023-08-23,5.370079475115404,5.608044744145659,5.314554144812247,5.584248065948486,12557400
2023-08-24,5.5763155462441745,5.750823115746736,5.520790221375694,5.623908519744873,8158700
2023-08-25,5.623908326552247,5.679433271278002,5.496993356674838,5.560451030731201,6984700
