Date,Open,High,Low,Close,Volume
2023-06-20,7.330985820874472,7.337823931223293,7.156601289463833,7.187375068664551,723200
2023-06-21,7.125828823010826,7.183957010856305,6.9069935992068645,6.91383171081543,1008200
2023-06-22,6.886477904428908,6.89331666881034,6.6300301097494145,6.6813201904296875,1064000
2023-06-23,6.612933333181032,6.677900285356763,6.452226295883608,6.503515720367432,1547300
2023-06-26,6.503515261498409,6.818091202232159,6.503515261498409,6.7565436363220215,703700
2023-06-27,6.7907378876133935,6.913832386950894,6.708674670661568,6.893316745758057,715700
2023-06-28,6.893315835073145,6.893315835073145,6.756543824889231,6.81809139251709,656500
2023-06-29,6.797575537534992,7.064281463623046,6.790737425722809,7.064281463623047,845300
2023-06-30,7.132666478525753,7.153182114524551,6.9343469247232115,7.030086994171143,1370500
2023-07-03,7.0779584986876785,7.296793713767827,7.071119735171328,7.228407382965088,967000
2023-07-05,7.255760901945005,7.59427182864862,7.146343307719228,7.3241472244262695,1758400
2023-07-06,7.289955148962506,7.32414831529592,7.023249886358768,7.207891941070557,1236600
2023-07-07,7.180537494445854,7.409630859641581,7.180537494445854,7.283116340637207,1034900
2023-07-10,7.2831154237178675,7.416468689594383,7.214729752259954,7.3720173835754395,1390900
2023-07-11,7.45408158489443,7.645563056006949,7.392534667944411,7.631885528564453,2084400
2023-07-12,7.724092924407152,7.787927832911714,7.66025733947754,7.660257339477539,1581800
2023-07-13,7.66025834127975,7.685083143904489,7.539680148738045,7.617701053619385,1176700
2023-07-14,7.575144354045568,7.6744435633865296,7.4935762766831795,7.667351245880127,1196800
2023-07-17,7.631886079077403,7.724092960357666,7.468750619450767,7.724092960357666,1170500
2023-07-18,7.759556253388425,7.880134425754037,7.702813663619316,7.76664924621582,1418400
2023-07-19,7.85885635653357,7.95460973326524,7.802113765083331,7.936877250671387,1517500
2023-07-20,7.936875703380431,8.01489725873302,7.745369663676168,7.958154678344727,1259500
2023-07-21,8.00071316243743,8.014899149092807,7.8056605809015185,7.858856678009033,954500
2023-07-24,7.865948323711905,7.9829799878681476,7.837577031686905,7.915597915649414,702200
2023-07-25,7.87304266466441,7.943970568666072,7.84467136777873,7.858856678009033,580500
2023-07-26,7.865949191574702,7.954609573487987,7.855309702232096,7.929784774780273,743500
2023-07-27,7.958155381959181,8.021990959646216,7.734730860054559,7.752463340759277,991600
2023-07-28,7.830485115006472,7.897867196479402,7.631886043556051,7.660257339477539,706600
2023-07-31,7.695720705973627,7.724091998494153,7.5432247550164355,7.582234859466553,1017400
2023-08-01,7.560957835094888,7.560957835094888,7.376544064379138,7.504215240478516,917900
2023-08-02,7.426192803114436,7.474423930901278,7.362357228292902,7.454564094543457,1426100
2023-08-03,7.532584500751665,7.635430848446802,7.369449754452359,7.490027904510498,1589000
2023-08-04,7.482935552046509,7.70990588851599,7.4616572521087345,7.532585144042969,1213700
2023-08-07,7.546772447851474,7.887228012084961,7.518401150832017,7.887228012084961,1583700
2023-08-08,7.780835817368266,7.894321005446095,7.695721926309894,7.887228012084961,841500
2023-08-09,7.894321005446095,7.972341903143333,7.784382314048832,7.887228012084961,863900
2023-08-10,7.958155507988784,8.077314533371675,7.80424109044423,7.8375773429870605,1512700
2023-08-11,7.8163001845324,7.929785373725052,7.809207191101588,7.908506393432617,1117500
2023-08-14,7.85885624137721,7.915598831995996,7.805660147225228,7.8517632484436035,790100
2023-08-15,7.7808355162501295,7.7808355162501295,7.638979036642686,7.660257339477539,745900
2023-08-16,7.674442130978472,7.7524636968126375,7.560956954956055,7.560956954956055,696400
2023-08-17,7.55386484166157,7.653164720452762,7.4900299300369655,7.504215240478516,721300
2023-08-18,7.447471389100295,7.596420843939301,7.419100096579769,7.582234859466553,1217900
2023-08-21,7.589329585298394,7.596422579154988,7.355266199431794,7.440380096435547,887400
2023-08-22,7.497120823474035,7.6035136754964165,7.454564223805047,7.5751423835754395,948100
2023-08-23,7.553865460341407,7.6531653472654995,7.490030543488568,7.617701053619385,1053900
2023-08-24,7.617699064985916,7.830484094889007,7.553863488372493,7.596420764923096,1117400
2023-08-25,7.603514671325684,7.702813867841802,7.539679087036725,7.603514671325684,695100
2023-08-28,7.638978757447838,7.805660030341467,7.638978757447838,7.76664924621582,749400
2023-08-29,7.802114690444833,8.0148997718329,7.780836385233565,8.007806777954102,1181300
2023-08-30,8.007804603748902,8.167393540566117,7.975886816385458,8.11419677734375,1223000
2023-08-31,8.085825239133225,8.160300299516189,8.029082658091408,8.050361633300781,1597600
2023-09-01,8.170940960204884,8.213497563883545,7.560957111793917,7.745370864868164,5257700
2023-09-05,7.688627596503201,7.894319633246924,7.631885012327344,7.638978004455566,2210100
2023-09-06,7.667349973840607,7.745370864868164,7.521946328067629,7.745370864868164,2262000
2023-09-07,7.738277598657427,8.071640805676603,7.7205457938220965,7.922691345214844,2165100
2023-09-08,7.993619441986084,8.114196925259984,7.780834414492518,7.993619441986084,7992100
2023-09-11,8.014898736773532,8.117744429033912,7.901413555068958,8.021991729736328,23335800
2023-09-12,8.014897773237076,8.10710464139336,7.773741452893709,7.880133628845215,3797200
2023-09-13,7.844670814467114,7.91205221705229,7.745370944158661,7.76664924621582,2236600
2023-09-14,7.837577199601559,8.100011825561523,7.802112914704272,8.100011825561523,3029400
2023-09-15,8.021990250387786,8.071639839121314,7.695720074942639,7.958154678344727,7794500
2023-09-18,7.88722680444674,7.9014127889969465,7.589327893142144,7.6106061935424805,2598800
2023-09-19,7.603514747634562,7.724092924407152,7.596421754547927,7.660257339477539,1695000
2023-09-20,7.72409204066921,7.837577211370966,7.60351387769235,7.6106061935424805,1550600
2023-09-21,7.560956662076878,7.582234962650599,7.2311399592717915,7.255964756011963,2031200
2023-09-22,7.248872509108462,7.298522103061435,7.000623186493622,7.007716178894043,1749100
2023-09-25,7.03608787194664,7.057366173932208,6.894231398001149,6.950973987579346,1309600
2023-09-26,6.901323514560615,6.922602492355101,6.68853914801579,6.702724456787109,1803900
2023-09-27,6.752374605774035,6.794931207739212,6.592785657342141,6.617610454559326,1474700
2023-09-28,6.645982297601881,6.8445813681875425,6.631796987915429,6.7807464599609375,1883600
2023-09-29,6.894230878361726,6.986437748582635,6.777199211624604,6.816209316253662,1760500
2023-10-02,6.830395867019083,6.872952471310463,6.42610474412583,6.461568355560303,2881600
2023-10-03,6.419012526916239,6.433197837919118,6.216866941043164,6.284248352050781,1925100
2023-10-04,6.319712008013448,6.419011880737889,6.121112938989608,6.206226825714111,1586600
2023-10-05,6.199134202589797,6.284248094392679,6.043092405830388,6.085649013519287,1685600
2023-10-06,6.043092294622325,6.082102404881752,5.879956831016758,6.000535011291504,1900800
2023-10-09,5.965070862960022,6.192041242316144,5.965070862960022,6.149484634399414,1395400
2023-10-10,6.142391125659679,6.199133715738634,6.08210203914766,6.121112823486328,1566000
2023-10-11,6.168448249560324,6.320070719273617,6.109278539689702,6.146259784698486,1529800
2023-10-12,6.101882975976304,6.124071443843061,5.920675626787321,5.94656229019165,1307200
2023-10-13,5.998334825059865,6.050108850391645,5.905882417582113,5.990939140319824,1515500
2023-10-16,6.109278490692225,6.316372473578474,6.046410586289078,6.220221519470215,2141200
2023-10-17,6.124071111164688,6.44210885653235,6.124071111164688,6.360750675201416,1912400
2023-10-18,6.316372585421916,6.3570520258614875,6.101882208723553,6.153655529022217,1329700
2023-10-19,6.10188268848245,6.183240870399771,5.942863814652495,5.968750476837158,1674100
2023-10-20,5.998334795381485,6.11667492029819,5.902184193330153,5.909580230712891,1759600
2023-10-23,5.843014673916831,5.942863474252256,5.761656143980309,5.798637390136719,1541300
2023-10-24,5.857807101843535,5.920675008701851,5.780146767058514,5.798637390136719,1289500
2023-10-25,5.739467747428917,5.7912410694551415,5.613731932200707,5.687694072723389,1275700
2023-10-26,5.72467488357609,5.835618269089898,5.672901562301132,5.783844947814941,1161100
2023-10-27,5.835617497367228,5.835617497367228,5.591542293121796,5.635919570922852,1198900
2023-10-30,5.709882581027159,5.854109020629039,5.617429816516051,5.732071399688721,1442000
2023-10-31,5.791241070811942,5.931769666856918,5.746863786487937,5.8725996017456055,1696000
2023-11-01,5.8947877251002225,6.009429300786418,5.794938929341922,6.005731105804443,1737000
2023-11-02,6.168448700273823,6.271995347434022,6.1240710619489995,6.249806880950928,1177100
2023-11-03,6.390335336936914,6.541957814306443,6.375542556043001,6.471693515777588,1460300
2023-11-06,6.442108974127454,6.456901050385532,6.260901631474429,6.294184684753418,1205200
2023-11-07,6.308975912505144,6.338560766401026,6.183240107108001,6.2276177406311035,1116500
2023-11-08,6.1758449799040385,6.338561338334135,6.006471446825877,6.131467342376709,1764200
2023-11-09,6.198033094904757,6.198033094904757,5.831920251137338,5.909580230712891,1820800
2023-11-10,5.961355097979976,6.0057320339043425,5.843015309024087,5.976147174835205,1779800
2023-11-13,5.924372857865357,5.942863127184415,5.761655807495117,5.761655807495117,1711600
2023-11-14,6.087089244501353,6.362968381422587,6.072297170016669,6.316372394561768,1722300
2023-11-15,6.3237686029975695,6.553051041119242,6.3237686029975695,6.479089260101318,2184500
2023-11-16,6.464296511634794,6.556749267368788,6.338560707407879,6.508674144744873,1618100
2023-11-17,6.604825807603936,6.612221492787696,6.464297208733123,6.560448169708252,1716800
2023-11-20,6.516070902263008,6.538259367391111,6.427315631033418,6.52346658706665,1192600
2023-11-21,6.479089906224544,6.519768642965573,6.397731022025255,6.471693515777588,948000
2023-11-22,6.52346663842374,6.582636349470231,6.401429021220527,6.449504852294922,1073600
2023-11-24,6.449504911688679,6.464296986907226,6.375542419520144,6.456900596618652,611400
2023-11-27,6.427316299832711,6.449505472628314,6.308976866357475,6.412524223327637,1186600
2023-11-28,6.405127412472211,6.490183786536363,6.323769233631538,6.471693515777588,1122600
2023-11-29,6.575239590448878,6.619616513804844,6.471692260354159,6.5160698890686035,1352000
2023-11-30,6.538259817933048,6.538259817933048,6.283089982621418,6.493882179260254,7137600
2023-12-01,6.493882034862079,6.90807073361657,6.4458069072809705,6.900674343109131,2287100
2023-12-04,6.900673609530741,7.174333680986856,6.819315438673586,7.159541606903076,3231600
2023-12-05,7.092976006146559,7.166937792454751,6.989428658884776,7.004221439361572,2347600
2023-12-06,7.100372539089625,7.200220987880387,6.952447552783025,6.967240333557129,1553000
2023-12-07,6.9450517815666295,6.987949575633672,6.863692899035939,6.878485679626465,1725700
2023-12-08,6.834108381064052,6.848901162385872,6.686184094639023,6.73056173324585,1618200
2023-12-11,6.760146224777595,6.789731080461932,6.597429165834445,6.6122212409973145,1623800
2023-12-12,6.597429870642568,6.6122219473856845,6.479090435262935,6.5308637619018555,1446300
2023-12-13,6.523466367305955,7.01901320574415,6.471693048631644,6.996824741363525,2751400
2023-12-14,7.122561175085718,7.337051563925202,7.055995070728873,7.144749641418457,2943000
2023-12-15,7.129958243645791,7.129958243645791,6.789732004303884,6.819316864013672,5018900
2023-12-18,6.878485279872404,6.893277354244663,6.752749473594674,6.782334327697754,1947500
2023-12-19,6.826712038724457,7.030108551187374,6.804523571943307,6.974637031555176,2393600
2023-12-20,6.97463672394418,7.181730717271367,6.9598439431700765,6.967240333557129,1319100
2023-12-21,7.063391321970971,7.189127137640798,7.02641007524009,7.1817307472229,1468700
2023-12-22,7.218711910373571,7.366636190225774,7.178032468904738,7.277881622314453,1414200
2023-12-26,7.28527881282205,7.470184359285973,7.263089639388127,7.447995185852051,1160500
2023-12-27,7.42580509185791,7.49976757639248,7.344446923156707,7.42580509185791,1202000
2023-12-28,7.35184283558658,7.477578639984131,7.35184283558658,7.477578639984131,931900
2023-12-29,7.5219566338630655,7.53305121902731,7.3518431881375745,7.35923957824707,1185200
2024-01-02,7.300070924715067,7.507164940246071,7.233504814811859,7.344448566436768,1422200
2024-01-03,7.248296539515674,7.285277784661084,7.111466144085231,7.1743340492248535,1343200
2024-01-04,7.15954291889092,7.307467213628609,7.084841202950288,7.226109027862549,1242400
2024-01-05,7.196522573063905,7.333352969614146,7.0929759322396455,7.233503818511963,1875600
2024-01-08,7.20391970585888,7.403618028649635,7.144749989185766,7.39622163772583,2190300
2024-01-09,7.322258529979652,7.440598658838423,7.255693133279759,7.381428241729736,1588000
2024-01-10,7.381428182296266,7.43320220867967,7.329654861271459,7.374032497406006,2335900
2024-01-11,7.315751443621293,7.338756746626516,7.074193933752957,7.1470441818237305,2848700
2024-01-12,7.3080831803689525,7.361763198862255,7.118671354511969,7.139376640319824,1032200
2024-01-16,7.093365388500439,7.147044676335218,6.90932148907367,6.932326793670654,1373400
2024-01-17,6.80196227777039,6.947664248693774,6.556570408415797,6.663928985595703,1739300
2024-01-18,6.694603735534674,6.725278454040508,6.6140847934334825,6.702272415161133,1353400
2024-01-19,6.755952421928086,6.844140043403902,6.648593101440872,6.794294357299805,1364100
2024-01-22,6.886314981157674,6.951497282486022,6.771287734731366,6.809630393981934,1391400
2024-01-23,6.909321796644243,6.939995781247499,6.748283194645776,6.817299842834473,951900
2024-01-24,6.93999579329122,6.93999579329122,6.725277900695801,6.725277900695801,1257400
2024-01-25,6.847972463026823,6.901651742555929,6.771287151134957,6.8249664306640625,1415000
2024-01-26,6.8786477015803005,6.939995669801658,6.794293696781833,6.801962375640869,803400
2024-01-29,6.8019617158667405,6.846439463874543,6.686934469440432,6.809630393981934,950300
2024-01-30,6.748282432984425,6.786625092242228,6.644757472385976,6.717608451843262,822600
2024-01-31,6.725277207775236,6.771287814356651,6.47221594627583,6.479884624481201,1328000
2024-02-01,6.5182271003723145,6.533564456350552,6.3188458606075395,6.5182271003723145,1714700
2024-02-02,6.372526532943871,6.483719449961286,6.265167223991315,6.3878631591796875,1378400
2024-02-05,6.295841897656823,6.303510577277759,6.150140641486745,6.196151256561279,1395300
2024-02-06,6.18081378262752,6.3418523759968295,6.119465451045581,6.272835731506348,1300600
2024-02-07,6.288171952168841,6.292006291207421,6.096459388192197,6.157807350158691,2051400
2024-02-08,6.1271337661594405,6.288172359586712,6.12329979253515,6.242161750793457,1668900
2024-02-09,6.23449356246291,6.249830189491495,6.061952303269707,6.150140285491943,1235100
2024-02-12,6.150140437123561,6.364858340096113,6.150140437123561,6.3265156745910645,1755300
2024-02-13,6.142471499409875,6.230659114434524,6.008272541449265,6.1194658279418945,2384400
2024-02-14,6.180814165396202,6.203819471209234,6.065786173680073,6.104128837585449,1326900
2024-02-15,6.20381897790885,6.326514907589425,6.142471013068563,6.257498264312744,1103800
2024-02-16,6.134802449215366,6.245996094643607,6.088791474725777,6.180813789367676,1257000
2024-02-20,6.119465551113033,6.134802542843634,5.9124159799185705,5.92775297164917,1760500
2024-02-21,5.935420513153076,5.9891001600638605,5.881741231904972,5.935420513153076,1300300
2024-02-22,5.904747797429816,5.904747797429816,5.789720532615315,5.805057525634766,1603800
2024-02-23,5.8203932692549,5.910881618344354,5.724536992044049,5.843398571014404,1188100
2024-02-26,5.797388769664582,5.82039444172105,5.590339183807373,5.590339183807373,2002900
2024-02-27,5.628681182861328,5.72070312887638,5.609509852692515,5.628681182861328,2481500
2024-02-28,5.651686378083693,5.651686378083693,5.2375872632993845,5.490647792816162,4264500
2024-02-29,5.544327737065751,5.61334438174304,5.3909578218525755,5.528990745544434,2262300
2024-03-01,5.5213223517606025,5.598007678985596,5.444637390198349,5.598007678985596,2029600
2024-03-04,5.613345130130969,5.690030097961426,5.521322803071651,5.690030097961426,1460500
2024-03-05,5.64401855745318,5.732206170295498,5.467642966105807,5.475311279296875,1898800
2024-03-06,5.528990747887175,5.559664730942807,5.402460476367012,5.498316764831543,1827500
2024-03-07,5.544328649012219,5.713035583496094,5.521322975114845,5.713035583496094,1873500
2024-03-08,5.6900288502045075,5.8549017691323595,5.651686191865991,5.6823601722717285,1981300
2024-03-11,5.651687222060722,5.874073803370488,5.621013236063703,5.851068496704102,1528000
2024-03-12,5.805056571392877,5.8817415238845685,5.751376921817344,5.8664045333862305,1928300
2024-03-13,5.858736339972393,5.935421298807883,5.74754305824525,5.774383068084717,1803000
